timestamp,open,high,low,close,volume
2022-10-06 16:00:00,0.11416,0.1285,0.10383,0.11071,240243.1133821
2022-10-06 20:00:00,0.11021,0.122,0.10752,0.11393,181750.33656265002
2022-10-07 00:00:00,0.11393,0.12105,0.11056,0.116,20001.67304165
2022-10-07 04:00:00,0.11582,0.11836,0.105,0.10558,53829.22307979
2022-10-07 08:00:00,0.10558,0.10644,0.099,0.104,222844.15188129
2022-10-07 12:00:00,0.104,0.10731,0.098067,0.10229,56102.78517386
2022-10-07 16:00:00,0.1037,0.11153,0.10033,0.10595,99462.75281589999
2022-10-07 20:00:00,0.10591,0.11249,0.10451,0.10451,172693.00873087998
2022-10-08 00:00:00,0.10702,0.1072,0.10218,0.10499,51402.49162192
2022-10-08 04:00:00,0.10487,0.10559,0.09301,0.10103,170057.87668334
2022-10-08 08:00:00,0.10055,0.105,0.099291,0.10208,71691.64693749
2022-10-08 12:00:00,0.10068,0.10615,0.0942,0.099909,61961.49430912
2022-10-08 16:00:00,0.0999,0.10191,0.096311,0.10132,45995.22926599
2022-10-08 20:00:00,0.10129,0.10213,0.10012,0.101,1667.67442351
2022-10-09 00:00:00,0.10212,0.10222,0.10034,0.10068,0.47401572999999997
2022-10-09 04:00:00,0.10055,0.10165,0.099281,0.099522,30275.49173671
2022-10-09 08:00:00,0.099589,0.10252,0.099547,0.10011,9445.58935011
2022-10-09 12:00:00,0.1001,0.10067,0.1001,0.1001,7332.28837759
2022-10-09 16:00:00,0.1001,0.10059,0.082241,0.082301,70048.31845867
2022-10-09 20:00:00,0.083529,0.084071,0.07,0.076692,330434.02059498
2022-10-10 00:00:00,0.0766,0.0794,0.075615,0.078059,46549.91946421
2022-10-10 04:00:00,0.079056,0.097,0.077044,0.092208,53865.08537537
2022-10-10 08:00:00,0.092903,0.094349,0.091503,0.092745,5695.17663999
2022-10-10 12:00:00,0.092787,0.096035,0.09084,0.09427,25360.85369747
2022-10-10 16:00:00,0.095638,0.095765,0.090269,0.091736,170936.70691554
2022-10-10 20:00:00,0.091971,0.09281,0.09,0.092172,22306.53918611
2022-10-11 00:00:00,0.092171,0.092171,0.082411,0.083254,231858.38466279
2022-10-11 04:00:00,0.084229,0.093636,0.081853,0.083734,48362.05494588
2022-10-11 08:00:00,0.083733,0.088811,0.0821,0.086743,35381.21615391
2022-10-11 12:00:00,0.086978,0.0887,0.076215,0.078653,54643.64495823
2022-10-11 16:00:00,0.078933,0.083344,0.076555,0.077446,24425.577803019998
2022-10-11 20:00:00,0.077732,0.079997,0.0745,0.078911,63435.22493215
2022-10-12 00:00:00,0.079209,0.084146,0.079209,0.082281,45215.63480071
2022-10-12 04:00:00,0.082285,0.091385,0.0822,0.09064,104167.96997612
2022-10-12 12:00:00,0.089535,0.090953,0.088202,0.089616,30033.32687248
2022-10-12 16:00:00,0.089562,0.090722,0.087788,0.089764,19055.2935298
2022-10-12 20:00:00,0.08976,0.08976,0.085359,0.087301,19089.17144096
2022-10-13 00:00:00,0.087301,0.088771,0.085408,0.086994,8474.930480680001
2022-10-13 04:00:00,0.08804,0.088213,0.079247,0.07968,32840.52848101
2022-10-13 08:00:00,0.079677,0.092508,0.078,0.0866,94054.24563852
2022-10-13 12:00:00,0.08562,0.08562,0.073436,0.082669,188818.41204372
2022-10-13 16:00:00,0.083621,0.0845,0.080908,0.083308,23682.06344674
2022-10-13 20:00:00,0.083307,0.083864,0.081917,0.08267,97778.75347822001
2022-10-14 00:00:00,0.082342,0.0849,0.082,0.084071,30687.4216251
2022-10-14 04:00:00,0.084899,0.087774,0.083735,0.085616,10268.71790451
2022-10-14 08:00:00,0.08581,0.087427,0.079247,0.084,402280.12959847
2022-10-14 12:00:00,0.082595,0.085393,0.081202,0.085393,6850.67822606
2022-10-14 16:00:00,0.085576,0.085717,0.081684,0.083401,42470.70990356
2022-10-14 20:00:00,0.084246,0.084466,0.0812,0.081901,92003.72454394
2022-10-15 00:00:00,0.0819,0.083769,0.0819,0.083126,5057.68915485
2022-10-15 04:00:00,0.083126,0.084145,0.081913,0.083981,44.70867786
2022-10-15 08:00:00,0.084145,0.084145,0.080155,0.080506,97723.93274248
2022-10-15 12:00:00,0.080423,0.083385,0.080417,0.0824,10144.51515164
2022-10-15 16:00:00,0.082426,0.083557,0.0814,0.08321,16170.6401052
2022-10-15 20:00:00,0.08321,0.08339,0.080715,0.081861,3192.31562333
2022-10-16 00:00:00,0.081861,0.083331,0.08186,0.083142,816.70039386
2022-10-16 04:00:00,0.083318,0.083422,0.082145,0.08335,112.42840653
2022-10-16 08:00:00,0.08335,0.083355,0.081671,0.081712,921.56467369
2022-10-16 12:00:00,0.082635,0.083,0.081672,0.081775,25.68385388
2022-10-16 16:00:00,0.08269,0.084,0.081545,0.082775,3196.33933372
2022-10-16 20:00:00,0.082776,0.085462,0.082776,0.084188,18015.73927833
2022-10-17 00:00:00,0.084204,0.08567,0.083165,0.083276,6322.7164586
2022-10-17 04:00:00,0.084228,0.085474,0.075,0.080187,120321.03658021
2022-10-17 08:00:00,0.080403,0.08131,0.079211,0.080326,78.11540186
2022-10-17 12:00:00,0.081305,0.082598,0.079663,0.081074,16942.47052747
2022-10-17 16:00:00,0.081929,0.082572,0.079248,0.080288,1721.80877839
2022-10-17 20:00:00,0.080281,0.080685,0.078118,0.080174,10648.63787599
2022-10-18 00:00:00,0.080173,0.081854,0.079358,0.081641,9668.67583713
2022-10-18 04:00:00,0.081695,0.08188,0.079066,0.079066,3893.75875162
2022-10-18 08:00:00,0.078516,0.081196,0.078516,0.079904,6384.84372076
2022-10-18 12:00:00,0.080051,0.080051,0.077924,0.077924,15164.09349599
2022-10-18 16:00:00,0.078885,0.079262,0.076,0.077115,31188.54308316
2022-10-18 20:00:00,0.078072,0.078892,0.075229,0.07837,53646.13641412
2022-10-19 00:00:00,0.078303,0.07927,0.075,0.076181,22938.17325805
2022-10-19 04:00:00,0.076192,0.0826,0.076173,0.081889,61249.17311599
2022-10-19 08:00:00,0.081889,0.0826,0.080796,0.081973,22364.90987811
2022-10-19 12:00:00,0.080947,0.082132,0.080843,0.081399,15021.77271685
2022-10-19 16:00:00,0.080841,0.0813,0.078104,0.078104,44835.33495966
2022-10-19 20:00:00,0.078595,0.07933,0.0774,0.077925,17648.06181117
2022-10-20 00:00:00,0.078069,0.078497,0.077089,0.07727,6658.5404536900005
2022-10-20 04:00:00,0.078133,0.0819,0.077183,0.08076,64583.10829304
2022-10-20 08:00:00,0.081779,0.081876,0.079022,0.081738,13375.17210656
2022-10-20 12:00:00,0.081,0.081497,0.077494,0.07797,91596.65812707
2022-10-20 16:00:00,0.077971,0.080564,0.0777,0.080288,45240.97861517
2022-10-20 20:00:00,0.080288,0.080376,0.07752,0.078875,43822.88990533
2022-10-21 00:00:00,0.07884,0.078981,0.076119,0.077046,9557.01230268
2022-10-21 04:00:00,0.077032,0.077264,0.075,0.075881,10043.63067867
2022-10-21 08:00:00,0.0762,0.0762,0.075,0.075,32836.70944461
2022-10-21 12:00:00,0.075,0.075874,0.071976,0.073682,52025.77846016
2022-10-21 16:00:00,0.073831,0.077871,0.072658,0.075667,12236.10070096
2022-10-21 20:00:00,0.075667,0.077846,0.072021,0.075223,5699.60759445
2022-10-22 00:00:00,0.075247,0.0794,0.069957,0.076103,132907.91725932
2022-10-22 04:00:00,0.076104,0.076513,0.074161,0.075004,5093.08023997
2022-10-22 08:00:00,0.075506,0.075506,0.072575,0.074469,3153.22736163
2022-10-22 12:00:00,0.074523,0.077029,0.072185,0.074167,16401.93194749
2022-10-22 16:00:00,0.074283,0.074287,0.071393,0.073178,22744.924501460002
2022-10-22 20:00:00,0.073178,0.076276,0.072279,0.075676,5365.21876492
2022-10-23 00:00:00,0.075807,0.075863,0.073262,0.074893,275.85893849
2022-10-23 04:00:00,0.074837,0.075346,0.073499,0.074209,1394.48918876
2022-10-23 08:00:00,0.074896,0.07496,0.072198,0.072999,21415.89502911
