timestamp,open,high,low,close,volume
2023-05-24 08:00:00,0.0012,0.013,0.0012,0.009399,4535198.73
2023-05-24 12:00:00,0.009478,0.009545,0.00707,0.008946,6947305.76
2023-05-24 16:00:00,0.008946,0.00898,0.007937,0.008145,855251.51
2023-05-24 20:00:00,0.008145,0.008587,0.00764,0.008547,703691.05
2023-05-25 00:00:00,0.008547,0.008549,0.008201,0.008243,747147.58
2023-05-25 04:00:00,0.008243,0.009213,0.008165,0.008912,529174.32
2023-05-25 08:00:00,0.008912,0.009199,0.007746,0.008974,608824.5
2023-05-25 12:00:00,0.008974,0.009,0.008125,0.008801,399128.1
2023-05-25 16:00:00,0.008801,0.010967,0.008312,0.009959,32519934.77
2023-05-25 20:00:00,0.009959,0.01025,0.009794,0.009794,388720.43
2023-05-26 00:00:00,0.009794,0.009812,0.0085,0.008927,524971.02
2023-05-26 04:00:00,0.008965,0.008981,0.0085,0.008524,343110.04
2023-05-26 08:00:00,0.008524,0.0088,0.0085,0.008793,406197.6
2023-05-26 12:00:00,0.008793,0.010985,0.008774,0.010031,1026171.79
2023-05-26 16:00:00,0.010031,0.010625,0.009947,0.009953,894199.49
2023-05-26 20:00:00,0.009953,0.010938,0.008886,0.008902,748902.59
2023-05-27 00:00:00,0.008902,0.0135,0.0086,0.012256,2036351.08
2023-05-27 04:00:00,0.012256,0.013138,0.012256,0.012805,665133.4
2023-05-27 08:00:00,0.012744,0.012949,0.01028,0.012608,463851.15
2023-05-27 12:00:00,0.012608,0.0128,0.010591,0.0127,621706.79
2023-05-27 16:00:00,0.0127,0.013316,0.009477,0.011596,2402806.76
2023-05-27 20:00:00,0.011596,0.015,0.011,0.014356,3340915.81
2023-05-28 00:00:00,0.014356,0.014357,0.012019,0.012316,1059056.83
2023-05-28 04:00:00,0.012316,0.012321,0.01225,0.012266,916380.98
2023-05-28 08:00:00,0.012266,0.012322,0.01202,0.012263,944937.0
2023-05-28 12:00:00,0.012263,0.012697,0.01226,0.012342,792968.21
2023-05-28 16:00:00,0.012342,0.013625,0.011489,0.012544,865683.93
2023-05-28 20:00:00,0.012544,0.01345,0.0123,0.012734,774018.51
2023-05-29 00:00:00,0.012734,0.01345,0.012,0.012342,1043406.28
2023-05-29 04:00:00,0.012342,0.012419,0.011937,0.012132,576585.72
2023-05-29 08:00:00,0.012132,0.012509,0.012068,0.012265,654585.5
2023-05-29 12:00:00,0.012265,0.012322,0.011964,0.012164,802112.89
2023-05-29 16:00:00,0.012164,0.012322,0.008397,0.010545,771112.61
2023-05-29 20:00:00,0.010545,0.011423,0.010495,0.010873,760607.56
2023-05-30 00:00:00,0.010873,0.013106,0.010873,0.01302,1324981.73
2023-05-30 04:00:00,0.01302,0.013106,0.012687,0.012705,812304.72
2023-05-30 08:00:00,0.012705,0.012751,0.010991,0.011495,754765.47
2023-05-30 12:00:00,0.011495,0.011735,0.011126,0.01139,885754.49
2023-05-30 16:00:00,0.011234,0.01163,0.010626,0.011304,971553.1
2023-05-30 20:00:00,0.011176,0.011554,0.010804,0.010939,825905.02
2023-05-31 00:00:00,0.010905,0.011928,0.010375,0.01144,1428417.35
2023-05-31 04:00:00,0.01144,0.011503,0.009695,0.009695,668368.37
2023-05-31 08:00:00,0.009695,0.011378,0.008451,0.010981,657041.97
2023-05-31 12:00:00,0.010981,0.011228,0.010375,0.010429,926082.53
2023-05-31 16:00:00,0.010429,0.011375,0.00789,0.010295,1106829.7
2023-05-31 20:00:00,0.010295,0.010351,0.008626,0.008942,848378.11
2023-06-01 00:00:00,0.008942,0.009505,0.008575,0.009016,813537.73
2023-06-01 04:00:00,0.009016,0.009029,0.008575,0.008855,782558.53
2023-06-01 08:00:00,0.008855,0.009151,0.008846,0.009031,631972.53
2023-06-01 12:00:00,0.009031,0.009152,0.008791,0.008823,781881.41
2023-06-01 16:00:00,0.008823,0.010121,0.008316,0.009364,823892.05
2023-06-01 20:00:00,0.009364,0.009476,0.009273,0.009378,831667.93
2023-06-02 00:00:00,0.009378,0.009387,0.008746,0.008911,566958.64
