timestamp,open,high,low,close,volume
2024-03-19 12:00:00,0.01275,0.02568,0.00722,0.00948,4687910.0
2024-03-19 16:00:00,0.00949,0.0104,0.00756,0.0076,6386055.0
2024-03-19 20:00:00,0.0076,0.00843,0.00439,0.00632,7731175.0
2024-03-20 00:00:00,0.00632,0.00922,0.00631,0.00735,6736970.0
2024-03-20 04:00:00,0.00736,0.00737,0.00601,0.00604,7507452.0
2024-03-20 08:00:00,0.00605,0.00644,0.00565,0.00565,8492950.0
2024-03-20 12:00:00,0.00566,0.00663,0.00477,0.00477,8848482.0
2024-03-20 16:00:00,0.00478,0.00522,0.00439,0.00499,10766560.0
2024-03-20 20:00:00,0.00506,0.00631,0.00499,0.00627,9692497.0
2024-03-21 00:00:00,0.00628,0.01003,0.00437,0.00866,7147255.0
2024-03-21 04:00:00,0.00866,0.01376,0.00865,0.01054,5570889.0
2024-03-21 08:00:00,0.01055,0.01138,0.00844,0.00844,5156545.0
2024-03-21 12:00:00,0.00845,0.00917,0.00681,0.00689,6286564.0
2024-03-21 16:00:00,0.00692,0.00918,0.00486,0.00906,7267471.0
2024-03-21 20:00:00,0.00906,0.01057,0.00805,0.00991,5374881.0
2024-03-22 00:00:00,0.00991,0.01085,0.00802,0.00802,5740491.0
2024-03-22 04:00:00,0.00803,0.00823,0.00265,0.00277,13682739.0
2024-03-22 08:00:00,0.00278,0.00352,0.00155,0.00228,18361517.0
2024-03-22 12:00:00,0.00229,0.00276,0.00187,0.00192,24268102.0
2024-03-22 16:00:00,0.00192,0.00193,0.00117,0.0015,31467690.0
2024-03-22 20:00:00,0.00151,0.00177,0.00132,0.00141,30434301.0
2024-03-23 00:00:00,0.00142,0.00214,0.00127,0.00129,36372717.0
2024-03-23 04:00:00,0.0013,0.00138,0.00097,0.00106,40045961.0
2024-03-23 08:00:00,0.00107,0.00108,0.00076,0.00076,56139266.0
2024-03-23 12:00:00,0.00076,0.00085,0.00071,0.00072,63857695.0
2024-03-23 16:00:00,0.00073,0.0008,0.00058,0.00059,69888341.0
2024-03-23 20:00:00,0.00059,0.00063,0.00047,0.00059,91238293.0
2024-03-24 00:00:00,0.0006,0.00071,0.00056,0.00061,71985412.0
2024-03-24 04:00:00,0.00061,0.0015,0.00057,0.0012,63155180.0
2024-03-24 08:00:00,0.0012,0.00121,0.00078,0.00093,55739667.0
2024-03-24 12:00:00,0.00094,0.00131,0.00089,0.00116,52768107.0
2024-03-24 16:00:00,0.00116,0.00131,0.00102,0.0012,44687271.0
2024-03-24 20:00:00,0.0012,0.00134,0.00091,0.00093,60347847.0
2024-03-25 00:00:00,0.00094,0.00127,0.00086,0.00126,52827534.0
2024-03-25 04:00:00,0.00126,0.00161,0.00116,0.00118,37805843.0
2024-03-25 08:00:00,0.00123,0.0015,0.00083,0.00084,50257717.0
2024-03-25 12:00:00,0.00084,0.00089,0.00065,0.00066,52731800.0
2024-03-25 16:00:00,0.00066,0.00071,0.00062,0.0007,28732720.0
2024-03-25 20:00:00,0.00069,0.00088,0.00069,0.00084,40690382.0
2024-03-26 00:00:00,0.00084,0.00085,0.00065,0.00072,36527876.0
2024-03-26 04:00:00,0.00073,0.00073,0.00052,0.00057,42599615.0
2024-03-26 08:00:00,0.00057,0.00063,0.00039,0.00052,77349238.0
2024-03-26 12:00:00,0.00052,0.00053,0.00043,0.00044,76769929.0
2024-03-26 16:00:00,0.00045,0.00048,0.00043,0.00044,68088038.0
2024-03-26 20:00:00,0.00044,0.00049,0.00038,0.00041,51994539.0
2024-03-27 00:00:00,0.00041,0.00042,0.00034,0.00034,51004986.0
2024-03-27 04:00:00,0.00034,0.00048,0.00034,0.00042,26454615.0
2024-03-27 08:00:00,0.00042,0.00048,0.00035,0.00037,67515502.0
2024-03-27 12:00:00,0.00037,0.00039,0.00033,0.00037,97525397.0
2024-03-27 16:00:00,0.00035,0.00038,0.00033,0.00036,75317365.0
2024-03-27 20:00:00,0.00035,0.00037,0.00034,0.00035,38152888.0
2024-03-28 00:00:00,0.00035,0.00036,0.00032,0.00035,74713509.0
2024-03-28 04:00:00,0.00034,0.00035,0.00026,0.00029,88756909.0
2024-03-28 08:00:00,0.00029,0.00035,0.00026,0.00029,81065306.0
2024-03-28 12:00:00,0.00029,0.00032,0.00027,0.00031,87649036.0
2024-03-28 16:00:00,0.00032,0.00042,0.00028,0.00031,95271655.0
2024-03-28 20:00:00,0.00031,0.00038,0.0003,0.00035,65058563.0
2024-03-29 00:00:00,0.00036,0.00059,0.00035,0.00052,89498212.0
2024-03-29 04:00:00,0.00052,0.00062,0.00036,0.00057,76215500.0
2024-03-29 08:00:00,0.00056,0.00067,0.00049,0.00055,75885222.0
2024-03-29 12:00:00,0.00055,0.00061,0.00043,0.00046,47626251.0
2024-03-29 16:00:00,0.00045,0.00052,0.00043,0.00045,55973101.0
2024-03-29 20:00:00,0.00045,0.00047,0.00033,0.00037,48524968.0
2024-03-30 00:00:00,0.00037,0.00042,0.00023,0.00034,102996291.0
2024-03-30 04:00:00,0.00034,0.00052,0.00034,0.00042,93693786.0
2024-03-30 08:00:00,0.00042,0.00047,0.00038,0.00044,68475406.0
2024-03-30 12:00:00,0.00043,0.00046,0.00039,0.0004,50437224.0
2024-03-30 16:00:00,0.0004,0.00042,0.00037,0.00039,45492097.0
2024-03-30 20:00:00,0.00039,0.00038,0.00032,0.00033,45295219.0
2024-03-31 00:00:00,0.00033,0.00049,0.00029,0.00032,71175120.0
2024-03-31 04:00:00,0.00032,0.00063,0.00031,0.00038,70400832.0
2024-03-31 08:00:00,0.00038,0.00038,0.00032,0.00033,48297847.0
2024-03-31 12:00:00,0.00033,0.00035,0.00031,0.00033,18613497.0
2024-03-31 16:00:00,0.00033,0.00049,0.00033,0.00035,56851911.0
2024-03-31 20:00:00,0.00035,0.00051,0.00034,0.00038,69919018.0
2024-04-01 00:00:00,0.00038,0.00044,0.00037,0.00039,111944809.0
2024-04-01 04:00:00,0.00039,0.0004,0.00035,0.00037,62677845.0
2024-04-01 08:00:00,0.00037,0.00039,0.00034,0.00034,66429878.0
2024-04-01 12:00:00,0.00034,0.00037,0.00028,0.0003,93190103.0
2024-04-01 16:00:00,0.0003,0.00036,0.00029,0.00032,105414096.0
2024-04-01 20:00:00,0.00031,0.00032,0.0003,0.00031,27565271.0
2024-04-02 00:00:00,0.00031,0.00032,0.00028,0.0003,88851175.0
2024-04-02 04:00:00,0.0003,0.00032,0.00027,0.00031,142133475.0
2024-04-02 08:00:00,0.00031,0.00031,0.00028,0.0003,33308046.0
2024-04-02 12:00:00,0.0003,0.00036,0.00028,0.00033,70692988.0
2024-04-02 16:00:00,0.00035,0.00036,0.00031,0.00032,61896410.0
2024-04-02 20:00:00,0.00032,0.00033,0.00031,0.00032,98410700.0
2024-04-03 00:00:00,0.00032,0.00038,0.00031,0.00032,87930057.0
