timestamp,open,high,low,close,volume
2024-02-19 08:00:00,0.009,0.009256,0.007969,0.008389,7451264.83
2024-02-19 12:00:00,0.008389,0.008928,0.007661,0.0088,1017927.45
2024-02-19 16:00:00,0.0088,0.008843,0.008074,0.008788,836329.18
2024-02-19 20:00:00,0.008794,0.008901,0.008073,0.008078,827149.71
2024-02-20 00:00:00,0.008537,0.008561,0.007563,0.007566,759753.86
2024-02-20 04:00:00,0.007582,0.0083,0.007562,0.008028,1016607.54
2024-02-20 08:00:00,0.008013,0.008561,0.007695,0.00801,1308649.44
2024-02-20 12:00:00,0.00801,0.008585,0.007278,0.007502,1460493.7
2024-02-20 16:00:00,0.007504,0.007539,0.00744,0.007513,683996.11
2024-02-20 20:00:00,0.007515,0.008138,0.007427,0.008137,785263.05
2024-02-21 00:00:00,0.007536,0.0084,0.007536,0.008359,730603.24
2024-02-21 04:00:00,0.00836,0.008374,0.008259,0.008353,631681.6
2024-02-21 08:00:00,0.008357,0.008378,0.008237,0.008352,623861.7
2024-02-21 12:00:00,0.008352,0.008355,0.008,0.008018,733100.38
2024-02-21 16:00:00,0.008018,0.008018,0.007339,0.007403,837285.93
2024-02-21 20:00:00,0.007409,0.007466,0.007359,0.007396,627568.37
2024-02-22 00:00:00,0.007396,0.007448,0.00735,0.007389,627610.58
2024-02-22 04:00:00,0.007402,0.007427,0.007356,0.007383,675856.97
2024-02-22 08:00:00,0.007389,0.00763,0.007257,0.007269,790328.09
2024-02-22 12:00:00,0.007277,0.007486,0.007213,0.007444,628350.54
2024-02-22 16:00:00,0.007444,0.007461,0.007387,0.007438,485944.33
2024-02-22 20:00:00,0.007441,0.007498,0.007342,0.007394,636600.28
2024-02-23 00:00:00,0.007379,0.007459,0.007356,0.007417,696890.12
2024-02-23 04:00:00,0.007398,0.007441,0.007286,0.007421,661973.36
2024-02-23 08:00:00,0.007408,0.007455,0.007322,0.00743,657327.97
2024-02-23 12:00:00,0.007424,0.007533,0.00735,0.007417,591345.06
2024-02-23 16:00:00,0.007395,0.007457,0.0073,0.00742,709886.48
2024-02-23 20:00:00,0.007419,0.007435,0.007376,0.007401,663681.27
2024-02-24 00:00:00,0.007407,0.007433,0.00737,0.007417,700247.3
2024-02-24 04:00:00,0.007412,0.007449,0.007404,0.007429,682953.33
2024-02-24 08:00:00,0.007432,0.007456,0.00741,0.007456,688656.45
2024-02-24 12:00:00,0.007441,0.007457,0.007422,0.007428,660371.54
2024-02-24 16:00:00,0.007436,0.007567,0.007411,0.007437,741444.09
2024-02-24 20:00:00,0.007446,0.007458,0.007397,0.007427,663158.09
2024-02-25 00:00:00,0.007423,0.00748,0.007405,0.007463,601298.37
2024-02-25 04:00:00,0.007462,0.00802,0.007446,0.007624,856988.12
2024-02-25 08:00:00,0.00761,0.007628,0.007311,0.007614,769591.81
2024-02-25 12:00:00,0.007614,0.0086,0.007598,0.007719,759445.62
2024-02-25 16:00:00,0.007712,0.008081,0.007664,0.007791,826785.48
2024-02-25 20:00:00,0.007693,0.0086,0.00767,0.00851,509561.5
2024-02-26 00:00:00,0.00851,0.0085,0.007791,0.008362,590461.76
2024-02-26 04:00:00,0.00833,0.008529,0.008045,0.008345,627148.59
2024-02-26 08:00:00,0.008347,0.008431,0.008237,0.008347,673779.54
2024-02-26 12:00:00,0.008347,0.008355,0.008081,0.008335,845081.55
2024-02-26 16:00:00,0.008232,0.008335,0.00781,0.007908,563277.08
2024-02-26 20:00:00,0.007908,0.008585,0.00777,0.008079,540680.64
2024-02-27 00:00:00,0.008076,0.008585,0.008036,0.008124,339601.99
2024-02-27 04:00:00,0.008178,0.008585,0.008001,0.008069,305555.12
2024-02-27 08:00:00,0.008069,0.008526,0.008163,0.008474,122980.91
2024-02-27 12:00:00,0.0085,0.008526,0.008021,0.008275,578760.98
