timestamp,open,high,low,close,volume
2023-04-17 12:00:00,0.37,0.5,0.37,0.409,11930.8
2023-04-17 16:00:00,0.409,0.41,0.3949,0.4033,3044.4
2023-04-17 20:00:00,0.3995,0.4025,0.3912,0.3912,2506.1
2023-04-18 00:00:00,0.3912,0.3947,0.3814,0.3814,2195.5
2023-04-18 04:00:00,0.3795,0.3941,0.3789,0.38,1742.8
2023-04-18 08:00:00,0.3959,0.4,0.3903,0.395,1823.7
2023-04-18 12:00:00,0.3971,0.3973,0.3923,0.3923,5583.4
2023-04-18 16:00:00,0.3923,0.3969,0.3916,0.3969,548.8
2023-04-18 20:00:00,0.3907,0.397,0.3888,0.3904,784.0
2023-04-19 00:00:00,0.382,0.382,0.3694,0.3694,389.9
2023-04-19 04:00:00,0.3752,0.3752,0.3558,0.36,57325.8
2023-04-19 08:00:00,0.3568,0.3589,0.35,0.35,2286.4
2023-04-19 12:00:00,0.3345,0.3358,0.3345,0.3358,327.4
2023-04-19 16:00:00,0.3366,0.3544,0.3366,0.3468,936.5
2023-04-19 20:00:00,0.3434,0.3477,0.3399,0.3399,620.9
2023-04-20 00:00:00,0.3399,0.3399,0.3399,0.3399,0.0
2023-04-20 04:00:00,0.34,0.3417,0.3319,0.3319,4890.2
2023-04-20 08:00:00,0.3319,0.3319,0.319,0.321,1837.9
2023-04-20 12:00:00,0.3191,0.3191,0.3082,0.3183,2136.7
2023-04-20 16:00:00,0.3034,0.3034,0.3,0.3,3571.1
2023-04-20 20:00:00,0.3015,0.3022,0.3015,0.3015,1023.0
2023-04-21 00:00:00,0.3015,0.3027,0.3,0.3027,28324.0
2023-04-21 04:00:00,0.3026,0.306,0.3026,0.3036,1366.8
2023-04-21 08:00:00,0.3006,0.3006,0.2837,0.2837,5058.7
2023-04-21 12:00:00,0.2881,0.2992,0.282,0.2992,9238.5
2023-04-21 16:00:00,0.2915,0.2931,0.2794,0.2794,1785.4
2023-04-21 20:00:00,0.2726,0.274,0.2679,0.2685,10907.8
2023-04-22 00:00:00,0.27,0.27,0.2611,0.2611,3168.6
2023-04-22 04:00:00,0.2642,0.268,0.2642,0.268,117.1
2023-04-22 08:00:00,0.268,0.268,0.268,0.268,0.0
2023-04-22 12:00:00,0.268,0.268,0.268,0.268,0.0
2023-04-22 16:00:00,0.265,0.271,0.265,0.2709,11504.6
2023-04-22 20:00:00,0.2763,0.2804,0.2743,0.2787,5834.7
2023-04-23 00:00:00,0.2759,0.2786,0.2701,0.2786,6387.1
2023-04-23 04:00:00,0.2745,0.2755,0.2714,0.2714,452.2
2023-04-23 08:00:00,0.2739,0.2756,0.2632,0.2632,10396.5
2023-04-23 12:00:00,0.2716,0.2756,0.2715,0.2749,445.1
2023-04-23 16:00:00,0.2697,0.2728,0.2686,0.2686,6564.8
