timestamp,open,high,low,close,volume
2022-08-16 12:00:00,0.0045,0.00465,0.00435,0.00455,15418109.0
2022-08-16 16:00:00,0.00455,0.00465,0.00435,0.00465,152254.0
2022-08-16 20:00:00,0.00465,0.0052,0.00465,0.0052,21781312.0
2022-08-17 00:00:00,0.0052,0.0052,0.0049,0.0051,734986.0
2022-08-17 04:00:00,0.0051,0.0051,0.00450001,0.00450001,19113.0
2022-08-17 08:00:00,0.00450001,0.00469998,0.00450001,0.00453334,61409.0
2022-08-17 12:00:00,0.00453334,0.00469977,0.0043,0.00469879,294379.0
2022-08-17 16:00:00,0.00469879,0.0052,0.0043,0.0043,344360.0
2022-08-17 20:00:00,0.0043,0.00479992,0.0039,0.0039,4464490.0
2022-08-18 00:00:00,0.0039,0.00479991,0.0039,0.0039,96191.0
2022-08-18 04:00:00,0.0039,0.0039,0.0039,0.0039,0.0
2022-08-18 08:00:00,0.0039,0.00479901,0.0039,0.00478997,46052378.0
2022-08-18 12:00:00,0.00478997,0.00478997,0.00478997,0.00478997,0.0
2022-08-18 16:00:00,0.00478997,0.00478997,0.00465,0.00465003,24434.0
2022-08-18 20:00:00,0.00465003,0.0047899,0.00465,0.00465001,57875.0
2022-08-19 00:00:00,0.00465001,0.00479,0.00461001,0.00479,104376.0
2022-08-19 04:00:00,0.00479,0.00479,0.00451,0.00462994,1051419.0
2022-08-19 08:00:00,0.00462994,0.00468964,0.0044,0.0044,273318.0
2022-08-19 12:00:00,0.0044,0.00460933,0.0044,0.0046093,8632.0
2022-08-19 16:00:00,0.0046093,0.00467049,0.00459999,0.00466955,63760849.0
2022-08-19 20:00:00,0.00466955,0.00467049,0.00446245,0.00449858,11158236.0
2022-08-20 00:00:00,0.00449858,0.00449947,0.00439614,0.00440489,10429721.0
2022-08-20 04:00:00,0.00440489,0.00440577,0.00428782,0.00431359,9321232.0
2022-08-20 08:00:00,0.00431359,0.00434924,0.00427591,0.00427725,9144302.0
2022-08-20 12:00:00,0.00427811,0.00427811,0.00425085,0.00425171,1301329.0
2022-08-20 16:00:00,0.00425171,0.00425171,0.00425171,0.00425171,0.0
2022-08-20 20:00:00,0.00425171,0.00426523,0.00425171,0.00426523,11700.0
2022-08-21 00:00:00,0.00426523,0.00426523,0.00426523,0.00426523,0.0
2022-08-21 04:00:00,0.00426523,0.00426609,0.00426523,0.00426609,1634.0
2022-08-21 08:00:00,0.00426609,0.00426609,0.00412333,0.00412338,98600.0
2022-08-21 12:00:00,0.00412338,0.00426267,0.00412338,0.00417663,2728022.0
2022-08-21 16:00:00,0.00417663,0.00419314,0.00412024,0.00415581,11166325.0
2022-08-21 20:00:00,0.00415581,0.0042505,0.00412329,0.0042505,3708508.0
2022-08-22 00:00:00,0.0042505,0.0042505,0.0042505,0.0042505,0.0
2022-08-22 04:00:00,0.0042505,0.0042505,0.0042505,0.0042505,0.0
2022-08-22 08:00:00,0.0042505,0.0042505,0.0042,0.0042,43528.0
2022-08-22 12:00:00,0.0042,0.00462194,0.0042,0.00462194,12620.0
2022-08-22 16:00:00,0.00462194,0.00465243,0.00430001,0.00430001,15031.0
