timestamp,open,high,low,close,volume
2023-10-13 12:00:00,2.0,3.37831,2.0,3.27734,3615.4
2023-10-13 16:00:00,3.27734,4.53696,3.28,3.88871,3947.8
2023-10-13 20:00:00,3.88871,4.39746,3.74629,4.30857,709.3
2023-10-14 00:00:00,4.33708,4.44991,3.92573,3.94371,999.1
2023-10-14 04:00:00,3.94518,3.95,3.81168,3.89231,1048.6
2023-10-14 08:00:00,3.89231,3.92117,3.81168,3.90132,957.8
2023-10-14 12:00:00,3.90132,3.92314,3.47225,3.75398,1373.7
2023-10-14 16:00:00,3.7532,3.75565,3.18,3.2048,1702.2
2023-10-14 20:00:00,3.20629,3.54273,3.20395,3.38257,807.5
2023-10-15 00:00:00,3.38257,3.38397,3.38069,3.38214,981.6
2023-10-15 04:00:00,3.38214,3.4809,3.34467,3.43869,981.9
2023-10-15 08:00:00,3.43829,3.52036,3.38354,3.41806,946.7
2023-10-15 12:00:00,3.42013,3.42049,3.41711,3.42032,970.4
2023-10-15 16:00:00,3.42032,3.51399,3.4,3.41921,968.2
2023-10-15 20:00:00,3.41926,3.42191,3.41864,3.41943,984.6
2023-10-16 00:00:00,3.42013,3.42203,3.41862,3.41862,846.4
2023-10-16 04:00:00,3.42105,3.42202,3.32987,3.35127,870.5
2023-10-16 08:00:00,3.35127,3.35335,3.19623,3.21107,963.6
2023-10-16 12:00:00,3.21107,3.27645,3.18,3.25136,847.7
2023-10-16 16:00:00,3.25003,3.25206,3.15,3.17075,990.0
2023-10-16 20:00:00,3.17317,3.17323,3.04301,3.05937,1111.4
2023-10-17 00:00:00,3.0572,3.05985,3.04301,3.05885,822.6
2023-10-17 04:00:00,3.05788,3.1917,3.05788,3.17477,715.9
2023-10-17 08:00:00,3.17476,3.17508,3.10057,3.14197,783.2
2023-10-17 12:00:00,3.14197,3.14191,2.93192,3.0,1093.0
2023-10-17 16:00:00,3.0,3.04318,2.91555,2.93388,1424.7
2023-10-17 20:00:00,2.93412,2.94625,2.90116,2.91652,703.3
2023-10-18 00:00:00,2.91696,2.93431,2.90116,2.91435,1516.3
2023-10-18 04:00:00,2.91435,2.9416,2.9011,2.91628,1523.0
2023-10-18 08:00:00,2.91628,2.91883,2.9011,2.91761,1523.7
2023-10-18 12:00:00,2.91708,2.93377,2.9011,2.91689,1498.4
2023-10-18 16:00:00,2.91689,2.91888,2.9011,2.91738,1529.3
2023-10-18 20:00:00,2.91738,2.91886,2.91593,2.91878,1454.1
2023-10-19 00:00:00,2.91878,2.91886,2.9011,2.91674,1125.8
