timestamp,open,high,low,close,volume
2024-03-08 08:00:00,0.01,0.494,0.01,0.3485,246683.841
2024-03-08 12:00:00,0.32,0.9998,0.3,0.3285,172718.478
2024-03-08 16:00:00,0.3285,0.4499,0.3,0.31,748289.113
2024-03-08 20:00:00,0.31,0.5499,0.3,0.3969,34452.073
2024-03-09 00:00:00,0.3969,0.4,0.35,0.365,11203.326
2024-03-09 04:00:00,0.365,0.3657,0.28,0.2863,27308.724
2024-03-09 08:00:00,0.2863,0.37,0.28,0.285,21390.529
2024-03-09 12:00:00,0.285,0.3371,0.27,0.2999,23261.321
2024-03-09 16:00:00,0.3086,0.3697,0.3086,0.332,7855.273
2024-03-09 20:00:00,0.332,0.378,0.332,0.375,8823.866
2024-03-10 00:00:00,0.375,0.375,0.3601,0.3735,2128.343
2024-03-10 04:00:00,0.3735,0.8,0.3442,0.4001,21482.826
2024-03-10 08:00:00,0.4001,0.4638,0.4001,0.4121,3563.874
2024-03-10 12:00:00,0.4121,0.4359,0.4,0.4355,5008.767
2024-03-10 16:00:00,0.4355,0.438,0.4,0.4001,596772.734
2024-03-10 20:00:00,0.4001,0.412,0.3618,0.3816,2915.531
2024-03-11 00:00:00,0.3816,0.4899,0.4022,0.4899,3146.483
2024-03-11 04:00:00,0.4404,0.4831,0.4243,0.465,5627.17
2024-03-11 08:00:00,0.4444,0.6,0.4417,0.5156,30072.502
2024-03-11 12:00:00,0.5156,0.5719,0.5002,0.5303,4892.483
2024-03-11 16:00:00,0.5303,0.6,0.5558,0.5659,9706.659
2024-03-11 20:00:00,0.5659,0.5993,0.5376,0.5376,7218.378
2024-03-12 00:00:00,0.5376,0.5981,0.4936,0.5451,6468.112
2024-03-12 04:00:00,0.5451,0.7895,0.513,0.5999,18353.628
2024-03-12 08:00:00,0.5999,0.675,0.1595,0.185,213081.122
2024-03-12 12:00:00,0.185,0.2189,0.162,0.1857,24941.609
2024-03-12 16:00:00,0.1857,0.1725,0.15,0.1684,156866.29
2024-03-12 20:00:00,0.1648,0.2098,0.16,0.1678,46443.128
2024-03-13 00:00:00,0.1678,0.255,0.1711,0.1842,24040.65
2024-03-13 04:00:00,0.1842,0.1735,0.125,0.1251,99028.945
2024-03-13 08:00:00,0.1251,0.16,0.125,0.1255,38052.142
2024-03-13 12:00:00,0.1299,0.1307,0.1219,0.1222,168892.603
2024-03-13 16:00:00,0.1222,0.1249,0.1101,0.12,47299.414
2024-03-13 20:00:00,0.12,0.1295,0.1112,0.1295,3403.892
2024-03-14 00:00:00,0.1295,0.3099,0.1162,0.125,37049.301
2024-03-14 04:00:00,0.125,0.1456,0.128,0.1443,1526.991
2024-03-14 08:00:00,0.1443,0.1403,0.1265,0.139,4814.959
2024-03-14 12:00:00,0.139,0.1409,0.1,0.105,317427.719
2024-03-14 16:00:00,0.105,0.1099,0.08,0.08,225189.847
2024-03-14 20:00:00,0.08,0.0888,0.08,0.08,15730.98
2024-03-15 00:00:00,0.08,0.104,0.0533,0.0604,35567.278
2024-03-15 04:00:00,0.0604,0.0604,0.045,0.049,1562856.385
2024-03-15 08:00:00,0.049,0.049,0.0475,0.0489,414647.196
2024-03-15 12:00:00,0.0489,0.0584,0.0327,0.0402,54186.287
2024-03-15 16:00:00,0.0402,0.0545,0.0306,0.0349,187542.117
2024-03-15 20:00:00,0.0349,0.036,0.029,0.029,981284.835
2024-03-16 00:00:00,0.029,0.03,0.029,0.03,17083.034
2024-03-16 04:00:00,0.03,0.03,0.029,0.029,4485.731
2024-03-16 08:00:00,0.029,0.03,0.025,0.025,29187.138
2024-03-16 12:00:00,0.025,0.0271,0.0175,0.0199,110435.099
2024-03-16 16:00:00,0.0199,0.0199,0.0199,0.0199,9884.958
2024-03-16 20:00:00,0.0199,0.0195,0.0161,0.0161,23174.318
2024-03-17 00:00:00,0.0161,0.0175,0.0161,0.0175,25144.312
2024-03-17 04:00:00,0.0175,0.0175,0.017,0.0175,2056.807
2024-03-17 08:00:00,0.0175,0.0175,0.0155,0.017,18339.739
2024-03-17 12:00:00,0.017,0.0168,0.0154,0.0154,6730.631
2024-03-17 16:00:00,0.0154,0.0175,0.0131,0.0131,28029.065
2024-03-17 20:00:00,0.0131,0.0179,0.01,0.01,389338.94
2024-03-18 00:00:00,0.01,0.011,0.0101,0.0101,23440.067
2024-03-18 04:00:00,0.0101,0.011,0.0101,0.011,23899.254
2024-03-18 08:00:00,0.011,0.011,0.011,0.011,5477.006
2024-03-18 12:00:00,0.011,0.011,0.0101,0.0101,8419.237
2024-03-18 16:00:00,0.0101,0.0102,0.008,0.0081,782751.515
2024-03-18 20:00:00,0.0081,0.011,0.0051,0.006,156664.803
2024-03-19 00:00:00,0.006,0.0059,0.0053,0.0059,4214.756
2024-03-19 04:00:00,0.0059,0.006,0.0054,0.006,4948.12
2024-03-19 08:00:00,0.006,0.009,0.0055,0.0084,13732.194
2024-03-19 12:00:00,0.0084,0.0083,0.005,0.005,29988.068
2024-03-19 16:00:00,0.005,0.006,0.0039,0.004,368226.281
2024-03-19 20:00:00,0.004,0.004,0.0039,0.004,17800.998
2024-03-20 00:00:00,0.004,0.004,0.004,0.004,71576.751
2024-03-20 04:00:00,0.004,0.004,0.003,0.003,42302.137
2024-03-20 08:00:00,0.003,0.0034,0.0021,0.0021,270106.221
2024-03-20 12:00:00,0.0021,0.0034,0.0015,0.0018,711526.973
2024-03-20 16:00:00,0.0018,0.0021,0.0011,0.0013,475251.23
2024-03-20 20:00:00,0.0013,0.0018,0.0014,0.0015,212553.176
2024-03-21 00:00:00,0.0015,0.002,0.0011,0.0013,188174.721
2024-03-21 04:00:00,0.0013,0.002,0.0011,0.0017,170863.28
2024-03-21 08:00:00,0.0017,0.0017,0.001,0.0015,129590.386
2024-03-21 12:00:00,0.0015,0.0015,0.0008,0.001,185836.104
2024-03-21 16:00:00,0.001,0.0015,0.0007,0.0008,1272936.266
2024-03-21 20:00:00,0.0008,0.0008,0.0007,0.0007,336157.258
2024-03-22 00:00:00,0.0007,0.0008,0.0007,0.0007,16904.375
2024-03-22 04:00:00,0.0007,0.0009,0.0008,0.0009,43649.231
2024-03-22 08:00:00,0.0009,0.0009,0.0009,0.0009,30339.0
2024-03-22 12:00:00,0.0009,0.001,0.0009,0.001,37301.432
2024-03-22 16:00:00,0.001,0.0012,0.0007,0.0007,314285.803
2024-03-22 20:00:00,0.0007,0.001,0.0007,0.0007,215671.195
2024-03-23 00:00:00,0.0007,0.0007,0.0007,0.0007,0.0
2024-03-23 04:00:00,0.0007,0.0007,0.0006,0.0006,324126.155
2024-03-23 08:00:00,0.0006,0.0007,0.0006,0.0006,178637.916
2024-03-23 12:00:00,0.0006,0.0007,0.0006,0.0007,121533.492
2024-03-23 16:00:00,0.0007,0.0007,0.0006,0.0007,317010.243
2024-03-23 20:00:00,0.0007,0.0007,0.0006,0.0007,109168.977
2024-03-24 00:00:00,0.0007,0.0007,0.0007,0.0007,0.0
2024-03-24 04:00:00,0.0007,0.0007,0.0007,0.0007,16253.456
2024-03-24 08:00:00,0.0006,0.0006,0.0006,0.0006,25235.717
2024-03-24 12:00:00,0.0006,0.0006,0.0005,0.0005,308312.072
