timestamp,open,high,low,close,volume
2024-03-30 12:00:00,0.15,0.3005,0.15,0.188,253023.0
2024-03-30 16:00:00,0.1881,0.2021,0.11,0.1726,411034.0
2024-03-30 20:00:00,0.1727,0.29,0.1136,0.1651,395882.0
2024-03-31 00:00:00,0.1652,0.1969,0.15,0.1504,330537.0
2024-03-31 04:00:00,0.1504,0.25,0.15,0.23,428391.0
2024-03-31 08:00:00,0.23,0.2699,0.1768,0.2696,354885.0
2024-03-31 12:00:00,0.2699,0.2763,0.215,0.2437,322998.0
2024-03-31 16:00:00,0.2437,0.2461,0.1846,0.1947,308444.0
2024-03-31 20:00:00,0.1947,0.2198,0.1693,0.1782,355323.0
2024-04-01 00:00:00,0.1781,0.1886,0.1564,0.1812,340756.0
2024-04-01 04:00:00,0.1812,0.1884,0.1534,0.1556,341717.0
2024-04-01 08:00:00,0.1556,0.2032,0.1415,0.179,419211.0
2024-04-01 12:00:00,0.1788,0.1944,0.1473,0.1532,380406.0
2024-04-01 16:00:00,0.1532,0.1665,0.145,0.1628,362225.0
2024-04-01 20:00:00,0.1628,0.165,0.1287,0.1346,479028.0
2024-04-02 00:00:00,0.1338,0.1518,0.1115,0.1168,504321.0
2024-04-02 04:00:00,0.1168,0.1367,0.1105,0.1182,554901.0
2024-04-02 08:00:00,0.1183,0.126,0.1006,0.1181,712537.0
2024-04-02 12:00:00,0.1181,0.1328,0.1151,0.1167,486178.0
2024-04-02 16:00:00,0.1167,0.117,0.0905,0.0939,792160.0
2024-04-02 20:00:00,0.0939,0.1015,0.085,0.0984,926802.0
2024-04-03 00:00:00,0.0985,0.1241,0.0917,0.1153,562030.0
2024-04-03 04:00:00,0.1152,0.1175,0.101,0.1025,538381.0
2024-04-03 08:00:00,0.1025,0.1123,0.0962,0.0985,545497.0
2024-04-03 12:00:00,0.0985,0.1036,0.0853,0.0904,867087.0
2024-04-03 16:00:00,0.0904,0.1148,0.0897,0.1108,651505.0
2024-04-03 20:00:00,0.1108,0.1159,0.1001,0.1069,595231.0
2024-04-04 00:00:00,0.1069,0.1105,0.0878,0.0914,695879.0
2024-04-04 04:00:00,0.0914,0.11,0.0877,0.0945,736991.0
2024-04-04 08:00:00,0.0945,0.1012,0.0893,0.0922,640252.0
2024-04-04 12:00:00,0.0922,0.0974,0.0891,0.094,740520.0
2024-04-04 16:00:00,0.094,0.0968,0.0785,0.0794,829887.0
2024-04-04 20:00:00,0.0794,0.0885,0.07,0.0772,1071495.0
2024-04-05 00:00:00,0.0772,0.085,0.0695,0.0751,720427.0
2024-04-05 04:00:00,0.0751,0.077,0.0628,0.0708,894086.0
2024-04-05 08:00:00,0.0708,0.0836,0.07,0.0733,764857.0
2024-04-05 12:00:00,0.0733,0.0767,0.0671,0.0742,826701.0
2024-04-05 16:00:00,0.0743,0.0806,0.0713,0.0806,753321.0
2024-04-05 20:00:00,0.0805,0.0836,0.0749,0.078,659589.0
2024-04-06 00:00:00,0.078,0.0872,0.0713,0.0808,754896.0
2024-04-06 04:00:00,0.0808,0.0841,0.0704,0.0777,776119.0
2024-04-06 08:00:00,0.0777,0.0862,0.0768,0.0815,788926.0
2024-04-06 12:00:00,0.0815,0.0835,0.0746,0.0754,764678.0
