timestamp,open,high,low,close,volume
2022-03-24 16:00:00,0.09,0.26966734,0.09,0.16019544,100243.6
2022-03-24 20:00:00,0.16019544,0.16492232,0.11652245,0.13299683,126469.1
2022-03-25 00:00:00,0.12802843,0.13350823,0.11976174,0.12537952,115070.9
2022-03-25 04:00:00,0.12537952,0.14572218,0.11989859,0.12814581,102071.8
2022-03-25 08:00:00,0.12814581,0.14300526,0.11989958,0.12448369,108046.2
2022-03-25 12:00:00,0.12635935,0.16589642,0.11668626,0.14970454,137216.9
2022-03-25 16:00:00,0.14970454,0.1538435,0.12000002,0.12693842,124416.0
2022-03-25 20:00:00,0.12892706,0.14409954,0.12,0.12244508,110095.1
2022-03-26 00:00:00,0.12244508,0.13699983,0.12,0.13294894,109548.4
2022-03-26 04:00:00,0.13294894,0.138,0.12,0.12368736,103453.7
2022-03-26 08:00:00,0.12368736,0.1259999,0.12000001,0.12080715,102924.4
2022-03-26 12:00:00,0.12327652,0.13428522,0.12000002,0.13244479,108031.2
2022-03-26 16:00:00,0.13244479,0.13428522,0.12182548,0.12379503,105062.1
2022-03-26 20:00:00,0.12379503,0.1284693,0.12201432,0.12300015,109113.1
2022-03-27 00:00:00,0.12300015,0.14558884,0.12201844,0.12455169,121198.0
2022-03-27 04:00:00,0.12455169,0.14421334,0.12223488,0.13857233,109777.1
2022-03-27 08:00:00,0.14188183,0.15449243,0.12615647,0.14298776,98221.5
2022-03-27 12:00:00,0.14298776,0.20013767,0.14010668,0.1891898,123765.5
2022-03-27 16:00:00,0.1891898,0.20751016,0.15,0.19616168,111968.9
2022-03-27 20:00:00,0.19616168,0.20010246,0.17,0.17339604,108371.5
2022-03-28 00:00:00,0.17339604,0.20367473,0.1704229,0.19042971,115067.4
2022-03-28 04:00:00,0.19393053,0.19999889,0.18600093,0.19001082,118302.1
2022-03-28 08:00:00,0.19001082,0.19526562,0.17000034,0.17048917,111310.6
2022-03-28 12:00:00,0.1830606,0.18456008,0.15062088,0.15393843,108097.3
2022-03-28 16:00:00,0.154535,0.19753534,0.15136181,0.18490605,107522.8
2022-03-28 20:00:00,0.18490605,0.18490605,0.15843159,0.17214605,103313.6
2022-03-29 00:00:00,0.17214605,0.18482777,0.16600054,0.17517892,103302.0
2022-03-29 04:00:00,0.17517892,0.18464494,0.16600111,0.17067662,97819.6
2022-03-29 08:00:00,0.17067662,0.17938747,0.16321196,0.17889835,107291.9
2022-03-29 12:00:00,0.17889835,0.17889835,0.1634402,0.17114417,97529.3
2022-03-29 16:00:00,0.17114417,0.17361967,0.16321041,0.16654011,111824.0
2022-03-29 20:00:00,0.16654011,0.17964577,0.15000009,0.17617938,124182.1
2022-03-30 00:00:00,0.17617938,0.1770362,0.15270725,0.16871282,110605.0
2022-03-30 04:00:00,0.165841,0.17537073,0.15943954,0.17531451,107337.0
2022-03-30 08:00:00,0.17531451,0.17919146,0.17094598,0.17845135,101069.7
2022-03-30 12:00:00,0.17564544,0.17963249,0.17489615,0.17754836,103566.7
2022-03-30 16:00:00,0.17754836,0.1796227,0.17617195,0.17796728,104575.1
2022-03-30 20:00:00,0.17796728,0.17908275,0.17045481,0.17466921,101427.3
2022-03-31 00:00:00,0.17466921,0.17482784,0.17,0.17457269,101093.1
