timestamp,open,high,low,close,volume
2024-03-21 08:00:00,1.1e-05,2.219e-05,1.1e-05,1.401e-05,1603854055.3
2024-03-21 12:00:00,1.401e-05,1.68e-05,1.263e-05,1.292e-05,2054056783.4
2024-03-21 16:00:00,1.284e-05,2e-05,1e-05,1.077e-05,9210004489.5
2024-03-21 20:00:00,1.077e-05,1.4e-05,9.4e-06,1.046e-05,10761394190.6
2024-03-22 00:00:00,1.044e-05,1.066e-05,9.99e-06,1.042e-05,19251005537.6
2024-03-22 04:00:00,1.042e-05,1.35e-05,1.037e-05,1.184e-05,22983452796.5
2024-03-22 08:00:00,1.184e-05,1.212e-05,9.94e-06,1.002e-05,22999630415.6
2024-03-22 12:00:00,1.002e-05,1.37e-05,9.31e-06,1.334e-05,18092107047.2
2024-03-22 16:00:00,1.334e-05,1.362e-05,1.164e-05,1.192e-05,19411683308.7
2024-03-22 20:00:00,1.192e-05,1.198e-05,8.97e-06,1.061e-05,18716299299.4
2024-03-23 00:00:00,1.061e-05,1.135e-05,1.004e-05,1.079e-05,18919191416.1
2024-03-23 04:00:00,1.078e-05,1.139e-05,7.97e-06,1.011e-05,9410830942.3
2024-03-23 08:00:00,1.011e-05,1.035e-05,8.81e-06,9.29e-06,6538521393.7
2024-03-23 12:00:00,9.29e-06,9.82e-06,8e-06,9.21e-06,6625875958.0
2024-03-23 16:00:00,9.21e-06,9.59e-06,8.74e-06,8.83e-06,6468314171.2
2024-03-23 20:00:00,8.83e-06,8.85e-06,8.01e-06,8.69e-06,6480454890.7
2024-03-24 00:00:00,8.69e-06,8.87e-06,7.4e-06,7.57e-06,6318313826.5
2024-03-24 04:00:00,7.57e-06,7.91e-06,7.56e-06,7.69e-06,8946697103.3
2024-03-24 08:00:00,7.69e-06,1.108e-05,7.63e-06,1.059e-05,9243000977.6
2024-03-24 12:00:00,1.059e-05,1.079e-05,9.04e-06,9.43e-06,9476468555.4
2024-03-24 16:00:00,9.43e-06,9.48e-06,9.05e-06,9.4e-06,9785000742.8
2024-03-24 20:00:00,9.4e-06,1.006e-05,9.2e-06,9.77e-06,9900502939.7
2024-03-25 00:00:00,9.77e-06,9.9e-06,9.61e-06,9.8e-06,9940552912.9
2024-03-25 04:00:00,9.8e-06,1.041e-05,9.59e-06,1.031e-05,9741783167.6
2024-03-25 08:00:00,1.031e-05,1.065e-05,9.69e-06,9.69e-06,4395950677.1
2024-03-25 12:00:00,9.69e-06,9.94e-06,9.54e-06,9.71e-06,3080526813.2
2024-03-25 16:00:00,9.71e-06,9.9e-06,8.61e-06,8.63e-06,3116120587.5
2024-03-25 20:00:00,8.63e-06,8.76e-06,8.26e-06,8.72e-06,8049322670.8
2024-03-26 00:00:00,8.72e-06,8.97e-06,5e-06,8.61e-06,1290499672.3
2024-03-26 04:00:00,8.61e-06,8.15e-06,5.5e-06,6e-06,43003178.9
2024-03-26 08:00:00,6e-06,7.92e-06,6.01e-06,6.01e-06,238280427.4
2024-03-26 12:00:00,6.01e-06,7.57e-06,7.34e-06,7.35e-06,59194042.0
2024-03-26 16:00:00,7.35e-06,7.87e-06,7.35e-06,7.84e-06,6184808068.7
2024-03-26 20:00:00,7.84e-06,8.01e-06,6.11e-06,6.35e-06,9754076407.9
2024-03-27 00:00:00,6.35e-06,6.35e-06,6.04e-06,6.24e-06,7854618053.3
2024-03-27 04:00:00,6.24e-06,6.31e-06,5.34e-06,5.37e-06,3296024176.9
2024-03-27 08:00:00,5.38e-06,6.01e-06,5.24e-06,6e-06,3207286845.4
2024-03-27 12:00:00,6e-06,6.38e-06,5.84e-06,6.25e-06,3267381777.4
