timestamp,open,high,low,close,volume
2022-08-29 16:00:00,2372.77,2400.0,2178.43,2182.89,4.75
2022-08-29 20:00:00,2201.71,2235.59,1125.81,2228.85,6.96
2022-08-30 00:00:00,2228.5,2238.31,2182.22,2218.42,6.59
2022-08-30 04:00:00,2222.71,2601.96,2218.03,2239.1,5.34
2022-08-30 08:00:00,2220.93,2257.48,2218.21,2219.9,6.33
2022-08-30 12:00:00,2228.98,2250.52,2138.23,2167.92,6.41
2022-08-30 16:00:00,2159.45,2205.2,2126.66,2192.55,17.19
2022-08-30 20:00:00,2175.89,2206.91,2151.8,2163.16,17.15
2022-08-31 00:00:00,2172.48,2249.49,2155.76,2245.64,14.59
2022-08-31 04:00:00,2243.4,2252.95,2205.57,2214.13,15.38
2022-08-31 08:00:00,2215.39,2240.11,2193.46,2210.04,14.03
2022-08-31 12:00:00,2218.43,2242.48,2171.2,2201.26,13.36
2022-08-31 16:00:00,2189.88,2227.93,2170.89,2211.71,13.18
2022-08-31 20:00:00,2201.14,2224.02,2174.39,2186.44,10.21
2022-09-01 00:00:00,2184.69,2217.52,2167.58,2188.3,14.09
2022-09-01 04:00:00,2181.73,2209.59,2158.31,2170.52,13.9
2022-09-01 08:00:00,2176.38,2210.25,2157.07,2194.01,14.13
2022-09-01 12:00:00,2202.78,2210.67,2142.87,2167.6,13.66
2022-09-01 16:00:00,2169.51,2188.08,2134.74,2174.92,14.6
2022-09-01 20:00:00,2178.7,2211.55,2167.03,2197.23,8.89
2022-09-02 00:00:00,2190.75,2224.23,2173.75,2203.23,14.68
2022-09-02 04:00:00,2208.23,2226.62,2188.12,2201.64,13.69
2022-09-02 08:00:00,2202.4,2217.86,2178.55,2184.47,14.69
2022-09-02 12:00:00,2190.85,2245.32,2184.26,2229.6,13.94
2022-09-02 16:00:00,2237.77,2245.54,222.04,2170.3,13.17
2022-09-02 20:00:00,2176.52,2199.4,2159.75,2192.54,19.12
2022-09-03 00:00:00,2181.9,2203.23,2166.32,2177.3,15.28
2022-09-03 04:00:00,2171.73,2195.77,2155.48,2165.02,14.96
2022-09-03 08:00:00,2158.85,2182.68,2152.86,2152.86,14.89
2022-09-03 12:00:00,2162.76,2183.63,2153.54,2154.51,14.7
2022-09-03 16:00:00,2154.33,2178.73,2143.26,2145.9,14.99
2022-09-03 20:00:00,2154.04,2179.8,2144.3,2169.31,14.79
2022-09-04 00:00:00,2168.25,2183.36,2149.72,2155.46,15.24
2022-09-04 04:00:00,2157.84,2177.29,2142.13,2151.74,14.96
2022-09-04 08:00:00,2157.98,2177.94,2137.68,2168.21,16.35
2022-09-04 12:00:00,2164.15,2185.51,2152.05,2162.14,14.55
2022-09-04 16:00:00,2156.29,2187.65,2156.04,2171.48,15.15
2022-09-04 20:00:00,2183.16,2201.37,2165.66,2195.01,15.36
2022-09-05 00:00:00,2195.17,2201.9,2161.99,2186.44,14.75
2022-09-05 04:00:00,2173.44,2190.04,2144.37,2161.52,14.86
2022-09-05 08:00:00,2158.21,2176.78,2144.32,2152.75,14.49
2022-09-05 12:00:00,2165.2,2195.66,2145.47,2187.57,13.78
2022-09-05 16:00:00,2179.92,2190.89,2164.63,2165.96,14.41
2022-09-05 20:00:00,2174.41,2185.88,2152.62,2175.79,15.56
2022-09-06 00:00:00,2163.16,2222.79,2156.5,2166.95,13.61
2022-09-06 04:00:00,2177.03,2204.21,2159.43,2196.92,13.78
2022-09-06 08:00:00,2195.69,2211.43,2176.63,2196.44,13.94
2022-09-06 12:00:00,2183.63,2206.71,2162.07,2185.19,13.66
2022-09-06 16:00:00,2186.01,2192.56,2058.33,2070.26,13.56
2022-09-06 20:00:00,2074.97,2102.47,2052.42,2059.55,14.33
2022-09-07 00:00:00,2064.11,2080.2,2028.36,2047.43,14.11
2022-09-07 04:00:00,2053.13,2074.11,2038.57,2069.97,14.03
2022-09-07 08:00:00,2066.23,2076.06,2043.09,2047.03,14.43
2022-09-07 12:00:00,2059.54,2090.05,2041.55,2071.21,13.52
2022-09-07 16:00:00,2066.37,2111.74,2063.35,2095.35,14.63
2022-09-07 20:00:00,2087.67,2149.66,2080.64,2125.6,13.75
2022-09-08 00:00:00,2129.84,2143.17,2101.81,2127.88,14.56
2022-09-08 04:00:00,2121.6,2142.99,2090.86,2101.19,14.26
2022-09-08 08:00:00,2107.75,2142.72,2095.61,2129.87,14.24
2022-09-08 12:00:00,2135.36,2140.52,2088.77,2113.51,13.44
2022-09-08 16:00:00,2120.22,2135.58,2094.91,2126.07,13.72
2022-09-08 20:00:00,2127.08,2150.17,2112.48,2130.45,14.52
2022-09-09 00:00:00,2123.99,2192.74,2118.29,2181.38,14.12
2022-09-09 04:00:00,2175.95,2288.59,2175.95,2266.72,13.76
2022-09-09 08:00:00,2273.56,2322.15,2256.37,2305.33,12.89
2022-09-09 12:00:00,2305.33,2346.12,2287.56,2337.74,13.29
2022-09-09 16:00:00,2325.02,2355.68,2307.93,2327.77,12.22
2022-09-09 20:00:00,2327.29,2356.55,2312.54,2338.48,15.15
2022-09-10 00:00:00,2345.67,2352.94,2311.86,2349.52,14.77
2022-09-10 04:00:00,2341.06,2380.52,2323.05,2332.18,14.58
2022-09-10 08:00:00,2341.92,2355.42,2320.78,2345.64,15.28
2022-09-10 12:00:00,2334.47,2348.51,2310.62,2319.84,14.5
2022-09-10 16:00:00,2325.75,2378.61,2311.56,2369.14,14.71
2022-09-10 20:00:00,2372.22,2402.87,2335.97,2389.14,14.79
2022-09-11 00:00:00,2381.85,2386.74,2347.18,2364.33,14.91
2022-09-11 04:00:00,2357.97,2383.26,2336.86,2362.04,14.7
2022-09-11 08:00:00,2376.94,2390.43,2355.99,2381.47,14.83
2022-09-11 12:00:00,2380.41,2392.52,2348.21,2385.55,14.5
2022-09-11 16:00:00,2374.91,2399.24,2355.96,2381.08,14.11
2022-09-11 20:00:00,2364.52,2397.56,2348.18,2377.39,12.93
2022-09-12 00:00:00,2394.82,2441.54,2352.6,2372.73,13.01
2022-09-12 04:00:00,2374.5,2441.68,2359.69,2425.52,13.2
2022-09-12 08:00:00,2441.71,2456.03,2399.63,2438.79,12.9
2022-09-12 12:00:00,2439.02,2464.09,2405.2,2410.76,12.93
2022-09-12 16:00:00,2404.65,2457.93,2396.25,2449.52,14.98
2022-09-12 20:00:00,2441.62,2459.91,2419.26,2444.97,14.69
2022-09-13 00:00:00,2447.63,2454.61,2402.51,2419.88,14.0
2022-09-13 04:00:00,2416.4,2461.71,2414.13,2435.68,13.43
2022-09-13 08:00:00,2433.05,2484.33,2413.64,2462.97,13.34
2022-09-13 12:00:00,2462.97,2484.88,2266.42,2281.96,13.33
2022-09-13 16:00:00,2278.47,2294.81,2190.76,2234.69,13.46
2022-09-13 20:00:00,2218.04,2239.62,2185.63,2202.89,14.18
2022-09-14 00:00:00,2205.44,2248.64,2190.81,2226.63,14.08
2022-09-14 04:00:00,2231.16,2244.52,2201.1,2211.2,14.36
2022-09-14 08:00:00,2211.47,2242.76,2200.56,2211.12,14.46
2022-09-14 12:00:00,2208.82,2240.24,2194.71,2207.1,14.27
2022-09-14 16:00:00,2208.76,2225.06,2154.08,2182.59,14.43
2022-09-14 20:00:00,2191.97,2243.69,2167.23,2213.95,15.03
2022-09-15 00:00:00,2214.43,2234.3,2177.44,2185.04,13.74
2022-09-15 04:00:00,2195.74,2235.9,2177.44,2203.68,12.58
2022-09-15 08:00:00,2220.32,2223.85,2184.43,2201.39,14.89
2022-09-15 12:00:00,2214.52,2218.24,2134.02,2158.38,13.68
2022-09-15 16:00:00,2155.34,2184.74,2136.56,2146.83,14.65
2022-09-15 20:00:00,2158.27,2178.32,2131.9,2140.72,15.15
2022-09-16 00:00:00,2152.31,2168.24,2132.15,2146.73,14.89
2022-09-16 04:00:00,2158.41,2171.13,2141.99,2145.91,15.52
2022-09-16 08:00:00,2162.64,2174.53,2135.52,2157.96,14.73
2022-09-16 12:00:00,2166.67,2175.74,2116.66,2142.68,13.87
2022-09-16 16:00:00,2145.71,2150.65,2100.77,2141.61,14.75
2022-09-16 20:00:00,2141.61,2164.85,2125.23,2143.23,15.11
2022-09-17 00:00:00,2156.58,2191.69,2144.02,2161.55,15.08
2022-09-17 04:00:00,2170.9,2177.56,2153.57,2169.21,14.77
2022-09-17 08:00:00,2160.09,2173.78,2157.37,2165.78,15.65
2022-09-17 12:00:00,2165.53,2171.81,2143.48,2162.87,14.11
2022-09-17 16:00:00,2163.07,2203.61,2161.14,2183.65,12.5
2022-09-17 20:00:00,2180.89,2204.17,2177.87,2194.29,12.99
2022-09-18 00:00:00,2194.65,2201.85,2177.92,2179.38,13.17
2022-09-18 04:00:00,2184.68,2190.42,2163.41,2176.22,13.83
2022-09-18 08:00:00,2185.49,2189.95,2146.73,2161.02,12.9
2022-09-18 12:00:00,2161.0,2178.36,2142.79,2155.19,13.63
2022-09-18 16:00:00,2157.75,2165.78,2116.83,2142.31,14.07
2022-09-18 20:00:00,2131.53,2145.09,2090.58,2106.79,13.22
2022-09-19 00:00:00,2097.08,2117.98,2023.64,2038.41,13.13
2022-09-19 04:00:00,2044.65,2056.82,1987.76,1996.4,13.37
2022-09-19 08:00:00,2012.44,2049.4,1987.75,2027.32,14.07
