timestamp,open,high,low,close,volume
2024-01-10 12:00:00,0.65,1.9775,0.65,1.5645,1551.21
2024-01-10 16:00:00,1.5377,1.5377,0.8508,0.9562,2541.85
2024-01-10 20:00:00,0.9562,1.0899,0.9561,0.9565,93.97
2024-01-11 00:00:00,0.9565,1.0,0.8415,0.8415,734.17
2024-01-11 04:00:00,0.8415,0.89,0.75,0.86,1252.65
2024-01-11 08:00:00,0.87,7.8996,0.85,1.67,5498.27
2024-01-11 12:00:00,1.562,1.8278,1.0401,1.15,5074.45
2024-01-11 16:00:00,1.17,1.43,1.09,1.22,7655.09
2024-01-11 20:00:00,1.22,1.2994,0.69,0.76,9136.36
2024-01-12 00:00:00,0.75,0.93,0.4508,0.58,17037.77
2024-01-12 04:00:00,0.57,0.6984,0.4504,0.47,12590.72
2024-01-12 08:00:00,0.47,0.699,0.25,0.51,25665.82
2024-01-12 12:00:00,0.49,0.9,0.4656,0.54,22239.0
2024-01-12 16:00:00,0.5202,0.6896,0.3667,0.39,16876.91
2024-01-12 20:00:00,0.39,0.47,0.37,0.37,21181.51
2024-01-13 00:00:00,0.37,0.43,0.36,0.43,22372.14
2024-01-13 04:00:00,0.4111,0.5779,0.32,0.5779,23975.66
2024-01-13 08:00:00,0.5779,0.5779,0.3317,0.44,10037.5
2024-01-13 12:00:00,0.44,0.43,0.41,0.42,16609.63
2024-01-13 16:00:00,0.41,0.4343,0.4022,0.41,18568.51
2024-01-13 20:00:00,0.41,0.42,0.4,0.41,20421.7
2024-01-14 00:00:00,0.4,0.42,0.37,0.4022,21510.51
2024-01-14 04:00:00,0.4022,0.42,0.3999,0.4135,18802.25
2024-01-14 08:00:00,0.4135,0.87,0.4,0.53,22748.57
2024-01-14 12:00:00,0.5001,0.7879,0.4933,0.51,20056.12
2024-01-14 16:00:00,0.5102,0.58,0.47,0.47,17409.46
2024-01-14 20:00:00,0.47,0.48,0.46,0.46,18025.48
2024-01-15 00:00:00,0.46,0.6198,0.46,0.4701,18980.35
2024-01-15 04:00:00,0.4701,0.8,0.46,0.75,21944.17
2024-01-15 08:00:00,0.8,1.2,0.51,0.5426,12475.73
2024-01-15 12:00:00,0.5426,0.5427,0.4225,0.4566,23693.05
2024-01-15 16:00:00,0.4455,0.4632,0.4222,0.4363,19610.63
2024-01-15 20:00:00,0.4228,0.4405,0.4222,0.4345,19775.97
2024-01-16 00:00:00,0.424,0.4347,0.4222,0.4245,18872.16
2024-01-16 04:00:00,0.4231,0.4262,0.3999,0.4112,21228.25
2024-01-16 08:00:00,0.4138,0.5449,0.4025,0.4767,21619.48
2024-01-16 12:00:00,0.4509,0.4792,0.4333,0.4357,20871.04
2024-01-16 16:00:00,0.4334,0.4363,0.4251,0.4253,16941.95
2024-01-16 20:00:00,0.4299,0.4354,0.4251,0.4281,19694.81
2024-01-17 00:00:00,0.4291,0.4352,0.4252,0.4345,18893.35
2024-01-17 04:00:00,0.4262,0.4351,0.4252,0.4318,18280.21
2024-01-17 08:00:00,0.4337,0.487,0.4252,0.4819,19092.41
2024-01-17 12:00:00,0.4737,0.4904,0.4253,0.4401,17832.57
2024-01-17 16:00:00,0.4401,0.4318,0.4315,0.4315,308.5
2024-01-17 20:00:00,0.4315,0.4602,0.4106,0.4113,1682.79
2024-01-18 00:00:00,0.4113,0.4113,0.4113,0.4113,0.0
2024-01-18 04:00:00,0.4113,0.4295,0.4106,0.4192,5209.64
2024-01-18 08:00:00,0.4115,0.4326,0.4115,0.4184,21998.97
2024-01-18 12:00:00,0.4193,0.6346,0.4165,0.4268,34168.28
2024-01-18 16:00:00,0.4368,0.4574,0.4213,0.4229,17167.89
2024-01-18 20:00:00,0.4228,0.4609,0.4214,0.4373,19117.65
2024-01-19 00:00:00,0.4321,0.4606,0.4213,0.426,19250.35
2024-01-19 04:00:00,0.4284,0.4589,0.4213,0.4532,18494.21
2024-01-19 08:00:00,0.446,0.6792,0.4416,0.4836,17910.45
2024-01-19 12:00:00,0.4836,0.5413,0.4714,0.494,16083.67
2024-01-19 16:00:00,0.4847,0.541,0.4715,0.4733,15215.1
2024-01-19 20:00:00,0.481,0.5308,0.4715,0.4759,5597.33
2024-01-20 00:00:00,0.4759,0.5032,0.4461,0.468,4055.18
2024-01-20 04:00:00,0.4674,0.5864,0.467,0.5529,16145.17
2024-01-20 08:00:00,0.5319,0.5509,0.4922,0.5121,17824.51
2024-01-20 12:00:00,0.4997,0.5125,0.4987,0.5065,15767.75
2024-01-20 16:00:00,0.502,0.5124,0.4988,0.5015,2650.61
2024-01-20 20:00:00,0.5015,0.5121,0.5,0.5003,240.0
2024-01-21 00:00:00,0.5003,0.5065,0.4915,0.4926,2174.8
2024-01-21 04:00:00,0.5058,0.7997,0.4916,0.5828,15291.71
2024-01-21 08:00:00,0.6577,0.7297,0.5105,0.5263,16344.6
2024-01-21 12:00:00,0.5312,0.5575,0.4511,0.467,12327.05
2024-01-21 16:00:00,0.4553,0.503,0.4509,0.4569,8769.18
2024-01-21 20:00:00,0.4722,0.4967,0.451,0.4691,11903.5
2024-01-22 00:00:00,0.4691,0.5323,0.4516,0.4731,4325.93
2024-01-22 04:00:00,0.4731,0.5296,0.4526,0.4948,11733.68
2024-01-22 08:00:00,0.4901,0.5003,0.4566,0.4787,19257.16
2024-01-22 12:00:00,0.4666,0.4813,0.4611,0.4717,19200.53
2024-01-22 16:00:00,0.4613,0.5665,0.4532,0.4911,4520.59
2024-01-22 20:00:00,0.4911,0.4878,0.4522,0.4565,265.0
2024-01-23 00:00:00,0.4565,0.482,0.451,0.451,77.56
2024-01-23 04:00:00,0.451,0.4798,0.4512,0.4663,9840.87
2024-01-23 08:00:00,0.4541,0.5,0.4511,0.4549,13148.19
2024-01-23 12:00:00,0.4549,0.4872,0.4509,0.451,7866.37
2024-01-23 16:00:00,0.451,0.4543,0.4509,0.4514,13923.0
2024-01-23 20:00:00,0.4522,0.4543,0.4509,0.4515,18156.7
2024-01-24 00:00:00,0.4533,0.4543,0.451,0.4524,17359.59
