timestamp,open,high,low,close,volume
2021-08-17 12:00:00,0.09,0.098726,0.09,0.094399,199220.0
2021-08-17 16:00:00,0.094399,0.098162,0.0909,0.0909,44135.0
2021-08-17 20:00:00,0.0909,0.094746,0.088261,0.088261,16082.0
2021-08-18 00:00:00,0.088261,0.089891,0.08001,0.08307,24816.0
2021-08-18 04:00:00,0.08307,0.091677,0.081584,0.081785,53113.0
2021-08-18 08:00:00,0.081785,0.084636,0.081197,0.083248,27082.0
2021-08-18 12:00:00,0.083248,0.08849,0.083248,0.086386,26138.0
2021-08-18 16:00:00,0.086386,0.093741,0.085538,0.087003,36036.0
2021-08-18 20:00:00,0.087003,0.087617,0.08224,0.086386,20903.0
2021-08-19 00:00:00,0.086386,0.091424,0.086386,0.088486,20359.0
2021-08-19 04:00:00,0.088486,0.08911,0.087971,0.087971,433.0
2021-08-19 08:00:00,0.087971,0.090595,0.087971,0.08996,8101.0
2021-08-19 12:00:00,0.08996,0.106685,0.089553,0.104599,96163.0
2021-08-19 16:00:00,0.104599,0.11,0.09933,0.09933,88813.0
2021-08-19 20:00:00,0.09933,0.101507,0.098716,0.10029,12607.0
2021-08-20 00:00:00,0.10029,0.100997,0.10029,0.100997,12672.0
2021-08-20 04:00:00,0.100997,0.100997,0.098255,0.098255,2726.0
2021-08-20 08:00:00,0.098255,0.100031,0.098255,0.100031,6660.0
2021-08-20 12:00:00,0.100031,0.110715,0.09933,0.1094,49720.0
2021-08-20 16:00:00,0.1094,0.111268,0.1094,0.1094,8090.0
2021-08-20 20:00:00,0.1094,0.11,0.1094,0.1094,3103.0
2021-08-21 00:00:00,0.1094,0.109401,0.1094,0.109401,600.0
2021-08-21 04:00:00,0.109401,0.117523,0.109401,0.117523,54293.0
2021-08-21 08:00:00,0.117523,0.12588,0.117375,0.124844,61083.0
2021-08-21 12:00:00,0.124844,0.130639,0.123393,0.123393,69161.0
2021-08-21 16:00:00,0.123393,0.123393,0.1217,0.1217,15545.0
2021-08-21 20:00:00,0.1217,0.123742,0.1217,0.122875,11324.0
2021-08-22 00:00:00,0.122875,0.125725,0.1217,0.1217,9051.0
2021-08-22 04:00:00,0.1217,0.122751,0.1217,0.1217,7532.0
2021-08-22 08:00:00,0.1217,0.122751,0.119994,0.121891,216375.0
2021-08-22 12:00:00,0.121891,0.121891,0.115458,0.115458,43801.0
2021-08-22 16:00:00,0.115458,0.116604,0.111646,0.111646,31284.0
