timestamp,open,high,low,close,volume
2024-03-19 12:00:00,0.0032,0.050224,0.0032,0.045532,7224992.5
2024-03-19 16:00:00,0.045532,0.049567,0.040446,0.048198,189061.7
2024-03-19 20:00:00,0.048198,0.050557,0.039758,0.039758,155762.5
2024-03-20 00:00:00,0.039796,0.044,0.035516,0.037236,140356.1
2024-03-20 04:00:00,0.037236,0.041865,0.036641,0.040317,347579.5
2024-03-20 08:00:00,0.040317,0.045925,0.039406,0.04533,242545.7
2024-03-20 12:00:00,0.04533,0.050717,0.045148,0.04567,163102.6
2024-03-20 16:00:00,0.04567,0.046027,0.039319,0.045874,128749.7
2024-03-20 20:00:00,0.045874,0.051,0.045845,0.048627,261585.1
2024-03-21 00:00:00,0.048627,0.052184,0.048299,0.052114,224647.2
2024-03-21 04:00:00,0.052114,0.054,0.049409,0.051483,501160.8
2024-03-21 08:00:00,0.051483,0.05658,0.049699,0.055249,506641.2
2024-03-21 12:00:00,0.055249,0.059,0.055249,0.05837,179951.5
2024-03-21 16:00:00,0.05837,0.0596,0.05483,0.057,100964.7
2024-03-21 20:00:00,0.057,0.066239,0.057,0.066217,271711.7
2024-03-22 00:00:00,0.066217,0.06712,0.06586,0.067022,75033.7
2024-03-22 04:00:00,0.067022,0.08,0.066754,0.078299,201837.6
2024-03-22 08:00:00,0.078299,0.09,0.0685,0.078536,262931.5
2024-03-22 12:00:00,0.078536,0.081212,0.0685,0.075009,179379.9
2024-03-22 16:00:00,0.075009,0.081,0.072515,0.079202,100414.7
2024-03-22 20:00:00,0.079202,0.081628,0.077263,0.078848,121812.3
2024-03-23 00:00:00,0.078848,0.081628,0.075222,0.080716,85059.4
2024-03-23 04:00:00,0.080716,0.083578,0.076023,0.083218,107910.1
2024-03-23 08:00:00,0.083218,0.09,0.078544,0.084824,217681.4
2024-03-23 12:00:00,0.084824,0.09,0.078003,0.083931,97637.3
2024-03-23 16:00:00,0.083931,0.089985,0.068734,0.086052,102224.5
2024-03-23 20:00:00,0.086052,0.095263,0.086051,0.094881,155827.3
2024-03-24 00:00:00,0.094881,0.098292,0.088468,0.095836,127617.6
2024-03-24 04:00:00,0.095836,0.098299,0.092239,0.095993,169830.6
2024-03-24 08:00:00,0.095993,0.115963,0.093705,0.111695,335945.6
2024-03-24 12:00:00,0.111695,0.253168,0.10657,0.114751,272719.0
2024-03-24 16:00:00,0.114751,0.179999,0.086054,0.121954,208284.5
2024-03-24 20:00:00,0.121954,0.129372,0.08,0.107593,166676.9
2024-03-25 00:00:00,0.107593,0.160387,0.101124,0.128144,134604.6
