timestamp,open,high,low,close,volume
2022-07-06 12:00:00,1.0,1.05,0.511,0.511,20808.2
2022-07-06 16:00:00,0.511,0.65,0.300006,0.629999,100850.4
2022-07-06 20:00:00,0.629999,1.679998,0.490032,1.679998,15149.7
2022-07-07 00:00:00,1.679997,1.689999,0.99,0.99,2309.3
2022-07-07 04:00:00,0.99,0.99,0.5,0.5,2954.5
2022-07-07 08:00:00,0.5,0.600007,0.5,0.52901,1813.1
2022-07-07 12:00:00,0.52901,0.827999,0.500105,0.6998,2891.2
2022-07-07 16:00:00,0.6998,1.25,0.6998,0.84,9316.8
2022-07-07 20:00:00,0.84,0.84,0.75,0.7761,801.0
2022-07-08 00:00:00,0.7761,0.7839,0.530001,0.540017,1857.3
2022-07-08 04:00:00,0.540016,0.89,0.540016,0.650003,3005.9
2022-07-08 08:00:00,0.650003,0.680881,0.58,0.580002,1226.7
2022-07-08 12:00:00,0.580002,0.909994,0.580001,0.744647,3391.1
2022-07-08 16:00:00,0.744647,0.752128,0.696969,0.744644,567.2
2022-07-08 20:00:00,0.744644,0.752125,0.73555,0.743056,355.7
2022-07-09 00:00:00,0.743056,0.797032,0.731909,0.739265,777.9
2022-07-09 04:00:00,0.739265,0.761327,0.696969,0.731909,758.1
2022-07-09 08:00:00,0.731909,0.731909,0.731909,0.731909,200.1
2022-07-09 12:00:00,0.731909,0.739265,0.709842,0.731909,999.4
2022-07-09 16:00:00,0.731909,0.731909,0.731909,0.731909,171.7
2022-07-09 20:00:00,0.731909,0.73219,0.731909,0.731909,57.6
2022-07-10 00:00:00,0.731909,0.731909,0.717487,0.717487,160.0
2022-07-10 04:00:00,0.717487,0.717487,0.695852,0.717483,483.7
2022-07-10 08:00:00,0.717483,0.717484,0.642781,0.672702,669.7
2022-07-10 12:00:00,0.672702,0.797032,0.672701,0.682791,2021.4
2022-07-10 16:00:00,0.682791,0.689653,0.682789,0.682789,221.7
2022-07-10 20:00:00,0.682789,0.740309,0.682789,0.687805,1397.5
2022-07-11 00:00:00,0.687805,0.687805,0.680954,0.680954,30.0
2022-07-11 04:00:00,0.680954,0.680954,0.68095,0.68095,122.0
2022-07-11 08:00:00,0.68095,0.68095,0.680948,0.680948,51.7
2022-07-11 12:00:00,0.680948,0.680948,0.680009,0.680009,131.4
