timestamp,open,high,low,close,volume
2022-08-24 12:00:00,0.1,1.0,0.1,0.177616,73059.0
2022-08-24 16:00:00,0.177616,0.19,0.142,0.144159,38862.0
2022-08-24 20:00:00,0.144739,0.15,0.10005,0.137957,77743.0
2022-08-25 00:00:00,0.137957,0.148499,0.132392,0.136435,14697.0
2022-08-25 04:00:00,0.136435,0.165557,0.133888,0.165557,17250.0
2022-08-25 08:00:00,0.152675,0.204,0.132391,0.158251,79171.0
2022-08-25 12:00:00,0.158251,0.167531,0.15,0.153153,34084.0
2022-08-25 16:00:00,0.153153,0.154262,0.144,0.147532,35245.0
2022-08-25 20:00:00,0.147532,0.157404,0.14399,0.144581,16593.0
2022-08-26 00:00:00,0.144581,0.146162,0.142586,0.143945,11487.0
2022-08-26 04:00:00,0.143945,0.143945,0.120918,0.121761,15414.0
2022-08-26 08:00:00,0.121761,0.135402,0.121591,0.129148,17700.0
2022-08-26 12:00:00,0.129298,0.135401,0.127646,0.128941,22969.0
2022-08-26 16:00:00,0.128941,0.129402,0.125001,0.126066,20239.0
2022-08-26 20:00:00,0.126295,0.139003,0.125561,0.129671,20419.0
2022-08-27 00:00:00,0.129671,0.131163,0.129671,0.131031,11350.0
2022-08-27 04:00:00,0.131031,0.131157,0.129235,0.130616,10484.0
2022-08-27 08:00:00,0.130616,0.130681,0.130203,0.130279,13655.0
2022-08-27 12:00:00,0.130279,0.138998,0.114454,0.133424,28920.0
2022-08-27 16:00:00,0.133424,0.133928,0.129952,0.130539,20129.0
2022-08-27 20:00:00,0.130539,0.130813,0.12995,0.130568,17508.0
2022-08-28 00:00:00,0.130568,0.130897,0.130381,0.130417,8212.0
2022-08-28 04:00:00,0.130417,0.130469,0.129951,0.129955,11308.0
2022-08-28 08:00:00,0.129955,0.157404,0.093387,0.104604,36983.0
2022-08-28 12:00:00,0.104604,0.109269,0.040086,0.058408,336843.0
2022-08-28 16:00:00,0.057,0.065,0.051006,0.053636,63791.0
2022-08-28 20:00:00,0.053783,0.069899,0.0528,0.060439,58237.0
2022-08-29 00:00:00,0.060428,0.08,0.055967,0.05681,47027.0
2022-08-29 04:00:00,0.05681,0.057098,0.045,0.053421,48990.0
2022-08-29 08:00:00,0.053421,0.053599,0.046002,0.046988,47657.0
2022-08-29 12:00:00,0.046988,0.098199,0.045001,0.097551,83896.0
2022-08-29 16:00:00,0.097551,0.11,0.062704,0.103534,63552.0
2022-08-29 20:00:00,0.103534,0.106216,0.079121,0.084609,32059.0
2022-08-30 00:00:00,0.084609,0.089427,0.084609,0.088485,19623.0
2022-08-30 04:00:00,0.088209,0.096161,0.088148,0.091241,20966.0
2022-08-30 08:00:00,0.091253,0.094414,0.073623,0.0826,34435.0
2022-08-30 12:00:00,0.082601,0.082601,0.080984,0.081668,37959.0
2022-08-30 16:00:00,0.081583,0.081702,0.069359,0.072104,44241.0
2022-08-30 20:00:00,0.072104,0.073708,0.066394,0.066728,33777.0
2022-08-31 00:00:00,0.067172,0.072967,0.066726,0.071132,25185.0
2022-08-31 04:00:00,0.071132,0.072617,0.070452,0.07148,23056.0
2022-08-31 08:00:00,0.071334,0.072239,0.071064,0.071898,27536.0
2022-08-31 12:00:00,0.071635,0.072208,0.071635,0.072188,40312.0
2022-08-31 16:00:00,0.07214,0.073,0.069064,0.069879,35996.0
2022-08-31 20:00:00,0.069879,0.070118,0.064193,0.065276,32308.0
2022-09-01 00:00:00,0.06525,0.065275,0.05357,0.057826,26435.0
2022-09-01 04:00:00,0.057826,0.065281,0.057525,0.060372,30063.0
2022-09-01 08:00:00,0.060372,0.060623,0.06028,0.060619,28078.0
2022-09-01 12:00:00,0.060619,0.063997,0.057983,0.062937,47480.0
2022-09-01 16:00:00,0.062937,0.076,0.062636,0.073718,52234.0
2022-09-01 20:00:00,0.073718,0.073738,0.072359,0.072401,27706.0
2022-09-02 00:00:00,0.072522,0.072706,0.061,0.065353,29135.0
2022-09-02 04:00:00,0.065353,0.065681,0.065352,0.065363,21175.0
2022-09-02 08:00:00,0.06556,0.070261,0.065346,0.069371,30829.0
2022-09-02 12:00:00,0.069371,0.07365,0.069222,0.072708,38142.0
2022-09-02 16:00:00,0.072708,0.072747,0.072431,0.072649,31500.0
2022-09-02 20:00:00,0.072649,0.07275,0.072356,0.072436,32518.0
2022-09-03 00:00:00,0.072648,0.07275,0.07211,0.072131,22150.0
2022-09-03 04:00:00,0.072244,0.07242,0.063497,0.069889,32211.0
2022-09-03 08:00:00,0.069998,0.070098,0.064349,0.06983,31982.0
2022-09-03 12:00:00,0.06983,0.070098,0.069,0.069237,38388.0
2022-09-03 16:00:00,0.069397,0.069863,0.056416,0.058155,44419.0
2022-09-03 20:00:00,0.058155,0.059144,0.058078,0.058449,38964.0
2022-09-04 00:00:00,0.058449,0.062379,0.047028,0.055575,45270.0
2022-09-04 04:00:00,0.055575,0.055644,0.049714,0.054934,36072.0
2022-09-04 08:00:00,0.054934,0.057823,0.052609,0.055719,34726.0
2022-09-04 12:00:00,0.055719,0.061424,0.05563,0.060731,50415.0
2022-09-04 16:00:00,0.060731,0.060745,0.04008,0.052135,69684.0
2022-09-04 20:00:00,0.052135,0.052924,0.04747,0.050363,46994.0
2022-09-05 00:00:00,0.050363,0.050715,0.050199,0.050634,27781.0
2022-09-05 04:00:00,0.050634,0.052388,0.050372,0.050372,34329.0
2022-09-05 08:00:00,0.050372,0.060746,0.050033,0.056909,37112.0
2022-09-05 12:00:00,0.056785,0.058685,0.056738,0.058034,48535.0
2022-09-05 16:00:00,0.058034,0.058685,0.058033,0.058552,39856.0
2022-09-05 20:00:00,0.058552,0.061983,0.058485,0.061093,41264.0
2022-09-06 00:00:00,0.061093,0.06119,0.060843,0.061141,23385.0
2022-09-06 04:00:00,0.061141,0.0756,0.045377,0.054614,45124.0
2022-09-06 08:00:00,0.054614,0.055597,0.052,0.053685,37887.0
2022-09-06 12:00:00,0.053685,0.054158,0.037004,0.045977,124394.0
2022-09-06 16:00:00,0.046015,0.046129,0.039001,0.041649,58246.0
2022-09-06 20:00:00,0.041649,0.049908,0.041499,0.049752,62899.0
2022-09-07 00:00:00,0.049853,0.049907,0.049635,0.049826,28068.0
2022-09-07 04:00:00,0.049826,0.049907,0.043843,0.044651,40755.0
2022-09-07 08:00:00,0.044651,0.045439,0.040905,0.044455,79959.0
2022-09-07 12:00:00,0.044414,0.044534,0.043833,0.044159,72460.0
2022-09-07 16:00:00,0.044159,0.047197,0.043686,0.045595,56927.0
2022-09-07 20:00:00,0.045595,0.0465,0.045543,0.046467,45476.0
2022-09-08 00:00:00,0.046467,0.049908,0.046457,0.04867,41099.0
2022-09-08 04:00:00,0.048615,0.048715,0.048047,0.048412,34647.0
2022-09-08 08:00:00,0.048412,0.049907,0.046464,0.046842,43686.0
2022-09-08 12:00:00,0.046842,0.047845,0.046315,0.047603,68636.0
2022-09-08 16:00:00,0.047603,0.05141,0.047201,0.05064,52675.0
2022-09-08 20:00:00,0.05064,0.051999,0.050003,0.05037,50019.0
2022-09-09 00:00:00,0.050426,0.052583,0.050426,0.051799,31145.0
2022-09-09 04:00:00,0.051799,0.051906,0.048112,0.049403,51356.0
2022-09-09 08:00:00,0.049403,0.049505,0.048995,0.049386,38327.0
2022-09-09 12:00:00,0.049386,0.049503,0.048706,0.049125,52491.0
2022-09-09 16:00:00,0.049125,0.04925,0.048111,0.048391,51883.0
2022-09-09 20:00:00,0.048391,0.048437,0.04828,0.048382,39794.0
2022-09-10 00:00:00,0.048382,0.048595,0.04747,0.048263,31485.0
2022-09-10 04:00:00,0.048263,0.048271,0.048111,0.048145,30723.0
2022-09-10 08:00:00,0.048145,0.049933,0.04811,0.048746,37013.0
2022-09-10 12:00:00,0.048746,0.052502,0.04747,0.052502,66077.0
2022-09-10 16:00:00,0.052502,0.052587,0.05,0.052577,52081.0
2022-09-10 20:00:00,0.052577,0.052585,0.052396,0.052506,42721.0
2022-09-11 00:00:00,0.052506,0.052586,0.052201,0.052307,27273.0
2022-09-11 04:00:00,0.052307,0.052393,0.052201,0.052381,26915.0
2022-09-11 08:00:00,0.052381,0.052393,0.051811,0.05194,36270.0
2022-09-11 12:00:00,0.051991,0.052587,0.051809,0.052503,53830.0
2022-09-11 16:00:00,0.052503,0.052583,0.050003,0.050598,50031.0
2022-09-11 20:00:00,0.050713,0.050782,0.050046,0.050764,43617.0
2022-09-12 00:00:00,0.050764,0.050782,0.050601,0.050655,26064.0
2022-09-12 04:00:00,0.050655,0.050782,0.0506,0.050712,28275.0
2022-09-12 08:00:00,0.050712,0.051294,0.047399,0.048882,43263.0
2022-09-12 12:00:00,0.048882,0.049408,0.047467,0.047467,27170.0
2022-09-12 16:00:00,0.047467,0.047467,0.047283,0.047284,3659.0
2022-09-12 20:00:00,0.047284,0.047284,0.047181,0.047181,10839.0
2022-09-13 00:00:00,0.047181,0.047181,0.046496,0.046513,19380.0
2022-09-13 04:00:00,0.046513,0.046531,0.046504,0.046513,44907.0
2022-09-13 08:00:00,0.046513,0.046513,0.046496,0.046513,48000.0
2022-09-13 12:00:00,0.046513,0.04663,0.046455,0.046545,58600.0
2022-09-13 16:00:00,0.046545,0.046545,0.046545,0.046545,48000.0
2022-09-13 20:00:00,0.046545,0.046545,0.046246,0.046441,52061.0
2022-09-14 00:00:00,0.046441,0.046441,0.046441,0.046441,48000.0
2022-09-14 04:00:00,0.046441,0.04646,0.046441,0.04646,40620.0
2022-09-14 08:00:00,0.046459,0.04646,0.046214,0.046392,38246.0
2022-09-14 12:00:00,0.046392,0.04677,0.046211,0.046357,61584.0
2022-09-14 16:00:00,0.046357,0.046357,0.046357,0.046357,18204.0
2022-09-14 20:00:00,0.046357,0.046503,0.046202,0.046353,20216.0
2022-09-15 00:00:00,0.046353,0.046353,0.046353,0.046353,20818.0
2022-09-15 04:00:00,0.046353,0.046353,0.046353,0.046353,26726.0
2022-09-15 08:00:00,0.046353,0.046353,0.046182,0.046343,29568.0
2022-09-15 12:00:00,0.046343,0.046579,0.046143,0.046361,30083.0
2022-09-15 16:00:00,0.046361,0.046361,0.046361,0.046361,24946.0
2022-09-15 20:00:00,0.046361,0.046361,0.046011,0.046295,38670.0
2022-09-16 00:00:00,0.046295,0.046546,0.046063,0.046306,26762.0
2022-09-16 04:00:00,0.046306,0.04631,0.046298,0.046301,26060.0
2022-09-16 08:00:00,0.046301,0.046302,0.04607,0.046298,21410.0
2022-09-16 12:00:00,0.046298,0.046298,0.046294,0.046298,21430.0
2022-09-16 16:00:00,0.046298,0.046298,0.046041,0.046287,21183.0
2022-09-16 20:00:00,0.046287,0.046549,0.046282,0.046295,22291.0
2022-09-17 00:00:00,0.046292,0.047192,0.026018,0.041638,357900.0
2022-09-17 04:00:00,0.041638,0.042769,0.040769,0.041214,21932.0
2022-09-17 08:00:00,0.041214,0.04667,0.036361,0.042687,39359.0
2022-09-17 12:00:00,0.042687,0.042687,0.038767,0.038875,23070.0
2022-09-17 16:00:00,0.038875,0.039096,0.037257,0.038713,18156.0
2022-09-17 20:00:00,0.038713,0.038722,0.037333,0.03741,14316.0
2022-09-18 00:00:00,0.03741,0.042452,0.037375,0.041322,25508.0
2022-09-18 04:00:00,0.041187,0.041796,0.040546,0.041159,14650.0
2022-09-18 08:00:00,0.041159,0.041456,0.033681,0.039025,31319.0
2022-09-18 12:00:00,0.039025,0.03939,0.038951,0.039,15018.0
2022-09-18 16:00:00,0.039,0.039,0.034152,0.03701,19125.0
2022-09-18 20:00:00,0.03701,0.039437,0.030686,0.036545,33571.0
2022-09-19 00:00:00,0.036545,0.036596,0.036187,0.036561,14698.0
2022-09-19 04:00:00,0.036561,0.036561,0.036451,0.036451,17766.0
2022-09-19 08:00:00,0.036451,0.036451,0.035914,0.036291,22655.0
2022-09-19 12:00:00,0.036291,0.036317,0.027804,0.030837,32277.0
2022-09-19 16:00:00,0.030837,0.036962,0.02953,0.035196,91837.0
2022-09-19 20:00:00,0.035196,0.035253,0.034755,0.034833,19294.0
2022-09-20 00:00:00,0.034833,0.03566,0.034725,0.034853,22410.0
2022-09-20 04:00:00,0.034853,0.035087,0.034745,0.034749,18860.0
2022-09-20 08:00:00,0.034749,0.034749,0.034741,0.034743,20198.0
2022-09-20 12:00:00,0.034743,0.034743,0.034741,0.034741,19890.0
2022-09-20 16:00:00,0.034741,0.034741,0.033746,0.034408,31840.0
2022-09-20 20:00:00,0.034408,0.034415,0.034178,0.03426,19028.0
2022-09-21 00:00:00,0.03426,0.034611,0.034163,0.034191,19292.0
2022-09-21 04:00:00,0.034191,0.03453,0.034073,0.034314,19082.0
2022-09-21 08:00:00,0.034314,0.034984,0.028352,0.034984,78524.0
2022-09-21 12:00:00,0.034984,0.034984,0.03262,0.033064,19924.0
2022-09-21 16:00:00,0.033064,0.034241,0.031978,0.031979,16986.0
2022-09-21 20:00:00,0.031979,0.031979,0.031968,0.031968,14844.0
2022-09-22 00:00:00,0.031968,0.031968,0.031968,0.031968,16912.0
2022-09-22 04:00:00,0.031968,0.031968,0.031958,0.031968,20378.0
2022-09-22 08:00:00,0.031968,0.031968,0.031958,0.031968,20726.0
2022-09-22 12:00:00,0.031968,0.031968,0.031963,0.031963,23110.0
2022-09-22 16:00:00,0.031963,0.031968,0.031963,0.031968,21378.0
2022-09-22 20:00:00,0.031968,0.031968,0.031968,0.031968,21420.0
2022-09-23 00:00:00,0.031968,0.031979,0.031957,0.031979,21042.0
2022-09-23 04:00:00,0.031979,0.031979,0.031979,0.031979,21198.0
2022-09-23 08:00:00,0.031979,0.031979,0.031979,0.031979,20234.0
2022-09-23 12:00:00,0.031979,0.031979,0.031145,0.031494,24640.0
2022-09-23 16:00:00,0.031494,0.031518,0.031343,0.031498,20256.0
