timestamp,open,high,low,close,volume
2023-05-18 12:00:00,1.2e-08,1.7823e-08,8.881e-09,1.3108e-08,3218170503553.0
2023-05-18 16:00:00,1.3069e-08,1.31e-08,6.999e-09,7e-09,1794114876650.0
2023-05-18 20:00:00,6.896e-09,8.8e-09,4.058e-09,6.718e-09,7811647017867.0
2023-05-19 00:00:00,6.726e-09,8.997e-09,6.718e-09,7.369e-09,3621416479743.0
2023-05-19 04:00:00,7.369e-09,7.833e-09,4.095e-09,6.27e-09,5762159931488.0
2023-05-19 08:00:00,6.273e-09,8.211e-09,4.787e-09,6.285e-09,5209133011872.0
2023-05-19 12:00:00,6.287e-09,1.0379e-08,5.462e-09,5.909e-09,3062959892770.0
2023-05-19 16:00:00,6.05e-09,7e-09,4.858e-09,6.205e-09,7080688255517.0
2023-05-19 20:00:00,6.201e-09,7.215e-09,5.019e-09,5.05e-09,3881097998645.0
2023-05-20 00:00:00,5.141e-09,5.791e-09,4.814e-09,5.12e-09,3881544076760.0
2023-05-20 04:00:00,5.126e-09,5.708e-09,4.5e-09,4.551e-09,5188826116789.0
2023-05-20 08:00:00,4.401e-09,6.528e-09,4.191e-09,5.139e-09,3687819530213.0
2023-05-20 12:00:00,5.135e-09,5.299e-09,3.541e-09,3.597e-09,3563718133237.0
2023-05-20 16:00:00,3.573e-09,4.659e-09,3.491e-09,3.729e-09,3161120967168.0
2023-05-20 20:00:00,3.731e-09,4.592e-09,3.651e-09,4.45e-09,2675628962322.0
2023-05-21 00:00:00,4.222e-09,5.219e-09,4.1e-09,4.267e-09,6183063935466.0
2023-05-21 04:00:00,4.274e-09,4.307e-09,2.135e-09,3.566e-09,7566958365152.0
2023-05-21 08:00:00,3.561e-09,3.786e-09,3.129e-09,3.44e-09,2772640437676.0
2023-05-21 12:00:00,3.438e-09,4.08e-09,3.129e-09,3.526e-09,3898342303395.0
2023-05-21 16:00:00,3.518e-09,4.343e-09,2.921e-09,2.921e-09,1496952500323.0
2023-05-21 20:00:00,2.924e-09,3.525e-09,2.385e-09,3.285e-09,2961342379834.0
2023-05-22 00:00:00,3.121e-09,3.257e-09,2.807e-09,2.906e-09,1954271989749.0
2023-05-22 04:00:00,2.914e-09,3.5e-09,2.678e-09,3.2e-09,1519037449674.0
2023-05-22 08:00:00,3.484e-09,1.0999e-08,3.484e-09,4.761e-09,6042907310240.0
2023-05-22 12:00:00,4.973e-09,6.68e-09,4.351e-09,4.916e-09,4108364099505.0
2023-05-22 16:00:00,4.916e-09,5.638e-09,4.111e-09,4.736e-09,3813339261007.0
2023-05-22 20:00:00,4.736e-09,5.2e-09,4.2e-09,5.2e-09,1385144556880.0
2023-05-23 00:00:00,5.198e-09,5.5e-09,4.08e-09,4.592e-09,3653730191578.0
2023-05-23 04:00:00,4.624e-09,5.766e-09,4.614e-09,5.4e-09,4346582391854.0
2023-05-23 08:00:00,5.336e-09,7.875e-09,5.004e-09,5.82e-09,7610687295654.0
2023-05-23 12:00:00,5.523e-09,5.591e-09,2.433e-09,3.207e-09,5958662173501.0
2023-05-23 16:00:00,3.208e-09,3.867e-09,2.969e-09,3.6e-09,2949180425888.0
2023-05-23 20:00:00,3.593e-09,4.225e-09,3.227e-09,3.84e-09,4045198000329.0
2023-05-24 00:00:00,3.846e-09,3.846e-09,3.205e-09,3.247e-09,2941726969949.0
2023-05-24 04:00:00,3.391e-09,3.393e-09,2.661e-09,2.968e-09,3994136681817.0
2023-05-24 08:00:00,2.977e-09,3.028e-09,2.329e-09,2.401e-09,4604354005895.0
2023-05-24 12:00:00,2.402e-09,2.438e-09,1.662e-09,1.837e-09,7074593075652.0
2023-05-24 16:00:00,1.824e-09,2.849e-09,1.823e-09,2.76e-09,4746915709846.0
2023-05-24 20:00:00,2.846e-09,3.3e-09,2.72e-09,2.762e-09,4411952892200.0
2023-05-25 00:00:00,2.757e-09,2.76e-09,2.404e-09,2.489e-09,2211372335795.0
2023-05-25 04:00:00,2.486e-09,2.487e-09,2.123e-09,2.196e-09,3420290803114.0
2023-05-25 08:00:00,2.188e-09,2.327e-09,2.007e-09,2.13e-09,9486373496319.0
2023-05-25 12:00:00,2.132e-09,2.352e-09,2.045e-09,2.2e-09,3694490390631.0
2023-05-25 16:00:00,2.199e-09,2.566e-09,2.16e-09,2.532e-09,4790329164904.0
2023-05-25 20:00:00,2.511e-09,2.511e-09,2.328e-09,2.383e-09,2229320198934.0
2023-05-26 00:00:00,2.399e-09,2.422e-09,2.3e-09,2.314e-09,1252049750048.0
2023-05-26 04:00:00,2.317e-09,2.332e-09,2.093e-09,2.112e-09,2762635817987.0
2023-05-26 08:00:00,2.115e-09,2.41e-09,2.013e-09,2.135e-09,4783396302300.0
2023-05-26 12:00:00,2.134e-09,2.244e-09,2.007e-09,2.007e-09,5606858252018.0
2023-05-26 16:00:00,2.008e-09,2.148e-09,1.757e-09,1.874e-09,2170328467234.0
2023-05-26 20:00:00,1.877e-09,1.947e-09,1.299e-09,1.363e-09,5537933963929.0
2023-05-27 00:00:00,1.363e-09,1.446e-09,1.247e-09,1.309e-09,16285188602644.0
2023-05-27 04:00:00,1.301e-09,1.356e-09,8.45e-10,1.082e-09,11952764243241.0
2023-05-27 08:00:00,1.105e-09,1.436e-09,1.105e-09,1.294e-09,20694075474289.0
2023-05-27 12:00:00,1.293e-09,1.396e-09,1.042e-09,1.396e-09,8180838605664.0
2023-05-27 16:00:00,1.396e-09,1.419e-09,1.221e-09,1.25e-09,7260200345275.0
2023-05-27 20:00:00,1.249e-09,1.29e-09,1.21e-09,1.264e-09,10430726575244.0
2023-05-28 00:00:00,1.273e-09,1.499e-09,1.248e-09,1.385e-09,11925384953775.0
2023-05-28 04:00:00,1.385e-09,1.877e-09,1.328e-09,1.81e-09,7416895130420.0
2023-05-28 08:00:00,1.811e-09,2.026e-09,1.455e-09,1.606e-09,2873220579149.0
2023-05-28 12:00:00,1.607e-09,1.864e-09,1.607e-09,1.81e-09,7425807174824.0
2023-05-28 16:00:00,1.809e-09,1.999e-09,1.46e-09,1.46e-09,9468839615159.0
2023-05-28 20:00:00,1.46e-09,1.46e-09,1.193e-09,1.22e-09,13045796585988.0
2023-05-29 00:00:00,1.22e-09,1.318e-09,1.22e-09,1.24e-09,3751056100366.0
2023-05-29 04:00:00,1.238e-09,1.25e-09,1.229e-09,1.241e-09,2643804434238.0
2023-05-29 08:00:00,1.242e-09,1.275e-09,1.187e-09,1.201e-09,2906815606522.0
2023-05-29 12:00:00,1.204e-09,1.563e-09,1.179e-09,1.299e-09,7678226423334.0
2023-05-29 16:00:00,1.298e-09,1.374e-09,1.266e-09,1.339e-09,12957243881220.0
2023-05-29 20:00:00,1.339e-09,1.352e-09,1.223e-09,1.285e-09,6178630067995.0
