timestamp,open,high,low,close,volume
2023-11-20 08:00:00,10.0,36.36,10.0,30.072,1052.50695
2023-11-20 12:00:00,29.708,32.873,26.423,29.342,602.6428
2023-11-20 16:00:00,29.342,31.815,18.425,24.245,759.93666
2023-11-20 20:00:00,24.245,28.799,19.002,20.04,936.81449
2023-11-21 00:00:00,20.04,22.705,16.493,20.276,1396.74853
2023-11-21 04:00:00,20.276,20.982,16.154,16.943,1281.0451
2023-11-21 08:00:00,16.943,18.18,16.864,17.796,1023.86558
2023-11-21 12:00:00,17.796,17.797,16.266,16.504,1095.9091
2023-11-21 16:00:00,16.504,16.563,14.068,14.068,1413.6925
2023-11-21 20:00:00,14.65,14.83,11.88,12.058,3675.96574
2023-11-22 00:00:00,12.059,13.723,11.889,12.149,2196.55324
2023-11-22 04:00:00,12.149,13.16,11.88,11.88,1896.5806
2023-11-22 08:00:00,11.88,12.318,9.888,10.435,2257.33818
2023-11-22 12:00:00,10.435,11.929,9.89,10.176,2594.75294
2023-11-22 16:00:00,10.176,13.334,9.888,10.04,2275.0319
2023-11-22 20:00:00,10.04,11.1,8.8,9.901,2592.6554
2023-11-23 00:00:00,9.901,11.4,9.4,10.005,2654.93522
2023-11-23 04:00:00,10.005,10.883,9.505,9.932,2742.88899
2023-11-23 08:00:00,9.998,11.817,9.501,9.745,2841.12005
2023-11-23 12:00:00,9.745,9.795,9.5,9.604,2787.93041
2023-11-23 16:00:00,9.604,9.98,9.5,9.97,4644.38034
2023-11-23 20:00:00,9.97,10.0,9.5,9.716,3283.47937
2023-11-24 00:00:00,9.716,9.987,9.5,9.731,2365.80501
2023-11-24 04:00:00,9.71,9.997,9.5,9.569,2448.36647
2023-11-24 08:00:00,9.569,9.877,9.5,9.671,2596.75847
2023-11-24 12:00:00,9.671,9.953,9.506,9.727,1578.26189
2023-11-24 16:00:00,9.727,10.099,9.575,9.751,1850.97797
2023-11-24 20:00:00,9.751,10.604,9.689,9.895,2556.71954
2023-11-25 00:00:00,9.895,10.605,9.744,9.771,1528.04971
