timestamp,open,high,low,close,volume
2023-11-30 08:00:00,0.6,1.1911,0.6,1.0175,162310.539984
2023-11-30 12:00:00,1.0175,1.0299,0.9926,0.9984,232099.729997
2023-11-30 16:00:00,1.0001,1.0265,0.9809,0.9893,103393.919996
2023-11-30 20:00:00,0.9905,0.9925,0.9554,0.9718,85608.689997
2023-12-01 00:00:00,0.9732,0.9988,0.792,0.9099,210275.579999
2023-12-01 04:00:00,0.9107,0.9999,0.9102,0.9759,131369.389993
2023-12-01 08:00:00,0.9759,0.9819,0.9435,0.966,79733.239997
2023-12-01 12:00:00,0.9624,0.9687,0.87,0.8739,146288.699997
2023-12-01 16:00:00,0.8779,0.9274,0.8773,0.9075,109722.999998
2023-12-01 20:00:00,0.9067,0.9182,0.8702,0.895,137613.039999
2023-12-02 00:00:00,0.895,0.9282,0.89,0.8995,75743.479999
2023-12-02 04:00:00,0.8997,0.9062,0.8551,0.8612,144150.159999
2023-12-02 08:00:00,0.8605,0.8989,0.8512,0.8883,116190.89
2023-12-02 12:00:00,0.8881,0.9106,0.8691,0.8928,91298.61
2023-12-02 16:00:00,0.893,0.9801,0.8524,0.9192,242250.45
2023-12-02 20:00:00,0.9185,0.9577,0.9185,0.9311,147239.889999
2023-12-03 00:00:00,0.9321,0.9526,0.9091,0.9138,47913.049999
2023-12-03 04:00:00,0.9158,0.9221,0.8862,0.9076,100112.459995
2023-12-03 08:00:00,0.9075,0.9457,0.9004,0.9223,95185.569998
2023-12-03 12:00:00,0.9212,0.9285,0.8888,0.8969,92091.099997
2023-12-03 16:00:00,0.8981,0.9243,0.8836,0.9092,129004.989999
2023-12-03 20:00:00,0.9092,0.9094,0.8503,0.8593,122707.33
2023-12-04 00:00:00,0.8608,0.863,0.8277,0.8486,110576.349999
2023-12-04 04:00:00,0.8487,0.8572,0.7656,0.8403,206949.499996
2023-12-04 08:00:00,0.8404,0.8635,0.7757,0.7977,206076.749999
2023-12-04 12:00:00,0.7979,0.8024,0.7619,0.7801,174404.289998
2023-12-04 16:00:00,0.7802,0.8465,0.7728,0.8171,141960.669998
2023-12-04 20:00:00,0.8157,0.8501,0.8025,0.8201,77577.549996
2023-12-05 00:00:00,0.8201,0.8355,0.784,0.7868,96735.9
2023-12-05 04:00:00,0.7869,0.8031,0.7781,0.7785,114200.63
2023-12-05 08:00:00,0.7787,0.8375,0.7737,0.7945,70869.679999
2023-12-05 12:00:00,0.7967,0.8084,0.7855,0.8026,128169.939999
2023-12-05 16:00:00,0.8026,0.852,0.7905,0.8232,156621.829999
2023-12-05 20:00:00,0.8234,0.9391,0.8197,0.9157,244456.909999
2023-12-06 00:00:00,0.9191,0.9375,0.8794,0.8954,111243.769998
2023-12-06 04:00:00,0.8951,0.9061,0.8561,0.87,99471.525
2023-12-06 08:00:00,0.8698,0.9465,0.8596,0.8805,234756.519998
2023-12-06 12:00:00,0.8813,0.9014,0.8662,0.8688,127118.429998
2023-12-06 16:00:00,0.87,0.8897,0.8483,0.8894,109072.099995
2023-12-06 20:00:00,0.8888,0.9361,0.8651,0.8799,149203.12
2023-12-07 00:00:00,0.8799,0.9083,0.8721,0.8896,96962.7
2023-12-07 04:00:00,0.8902,0.8907,0.8589,0.868,62680.13
2023-12-07 08:00:00,0.8681,0.9049,0.8574,0.8913,142536.38
2023-12-07 12:00:00,0.8902,0.9194,0.878,0.896,99225.05
2023-12-07 16:00:00,0.8961,0.9091,0.8694,0.8829,142695.22
2023-12-07 20:00:00,0.8827,0.904,0.8636,0.8804,117347.7
2023-12-08 00:00:00,0.8812,0.903,0.8752,0.8909,65106.12
2023-12-08 04:00:00,0.8908,0.9023,0.8801,0.8826,142620.339999
2023-12-08 08:00:00,0.8819,0.8899,0.8644,0.8696,61952.749997
2023-12-08 12:00:00,0.8682,0.8806,0.8597,0.8648,88061.63
2023-12-08 16:00:00,0.8654,0.8785,0.8607,0.8713,78002.81
2023-12-08 20:00:00,0.8709,0.8791,0.855,0.8649,83680.65
2023-12-09 00:00:00,0.8656,0.8949,0.8569,0.8601,66641.9
2023-12-09 04:00:00,0.8601,0.8709,0.856,0.8624,87987.49
2023-12-09 08:00:00,0.8624,0.8749,0.8209,0.8296,180117.819997
2023-12-09 12:00:00,0.8291,0.842,0.8152,0.8337,102428.879999
2023-12-09 16:00:00,0.8335,0.8359,0.8104,0.8155,125852.81
2023-12-09 20:00:00,0.8154,0.8392,0.7888,0.7915,40959.98
2023-12-10 00:00:00,0.7907,0.8221,0.7834,0.8003,36350.32
2023-12-10 04:00:00,0.8003,0.8266,0.7886,0.8061,72033.55
2023-12-10 08:00:00,0.8058,0.8065,0.7803,0.7845,53400.319999
2023-12-10 12:00:00,0.7845,0.8029,0.7653,0.8028,188484.469999
2023-12-10 16:00:00,0.8026,0.8207,0.795,0.8167,75461.469998
2023-12-10 20:00:00,0.8168,0.9004,0.8153,0.8509,193582.679996
2023-12-11 00:00:00,0.8516,0.852,0.7723,0.7975,143166.949999
2023-12-11 04:00:00,0.7976,0.8021,0.7733,0.7915,63591.05
2023-12-11 08:00:00,0.7928,0.8433,0.7794,0.8355,87765.95
2023-12-11 12:00:00,0.8355,0.8375,0.782,0.7932,119678.259999
2023-12-11 16:00:00,0.7931,0.8031,0.7656,0.7759,191432.21
2023-12-11 20:00:00,0.7759,0.787,0.7603,0.7867,128535.769999
2023-12-12 00:00:00,0.7867,0.8073,0.7687,0.7977,66332.19
2023-12-12 04:00:00,0.7975,0.8307,0.78,0.7942,55083.29
2023-12-12 08:00:00,0.7942,0.8216,0.7908,0.7976,69972.06
2023-12-12 12:00:00,0.7968,0.8124,0.79,0.8043,111520.739999
2023-12-12 16:00:00,0.8043,0.8396,0.8,0.815,61696.869999
2023-12-12 20:00:00,0.8151,0.836,0.8017,0.818,92806.709998
2023-12-13 00:00:00,0.8182,0.8194,0.7915,0.7959,107513.07
2023-12-13 04:00:00,0.7962,0.8083,0.7898,0.8035,67176.86
2023-12-13 08:00:00,0.8034,0.8092,0.7855,0.7878,58074.32
2023-12-13 12:00:00,0.788,0.8073,0.78,0.797,111101.39
2023-12-13 16:00:00,0.7972,0.824,0.7829,0.8195,80215.769999
2023-12-13 20:00:00,0.8198,0.9067,0.814,0.8493,247958.899999
2023-12-14 00:00:00,0.85,0.9294,0.8493,0.9216,131580.329999
2023-12-14 04:00:00,0.921,0.9349,0.8893,0.9216,107591.989997
2023-12-14 08:00:00,0.9214,0.9324,0.88,0.912,120024.855
2023-12-14 12:00:00,0.9121,0.9297,0.8715,0.883,79093.17
2023-12-14 16:00:00,0.8828,0.8945,0.8612,0.8771,95493.65
2023-12-14 20:00:00,0.8776,0.9194,0.8679,0.9167,101229.39
2023-12-15 00:00:00,0.9177,0.9374,0.9001,0.9035,81958.369998
2023-12-15 04:00:00,0.9036,0.9099,0.8678,0.8802,80629.439996
