timestamp,open,high,low,close,volume
2024-02-08 08:00:00,15000.0,25506.0,15000.0,17099.94,9.133664
2024-02-08 12:00:00,17099.94,17331.28,10295.14,10499.99,8.645453
2024-02-08 16:00:00,10295.16,11283.06,9989.35,10511.99,6.685933
2024-02-08 20:00:00,10511.99,12200.0,10511.99,12121.09,6.438073
2024-02-09 00:00:00,12121.09,13872.81,7428.0,7727.3,7.391911
2024-02-09 04:00:00,7727.3,7727.31,5182.32,6407.38,12.687151
2024-02-09 08:00:00,6407.38,9653.13,5875.2,6509.79,16.603177
2024-02-09 12:00:00,6509.8,7275.01,4946.0,5172.27,13.965699
2024-02-09 16:00:00,5223.99,5766.82,4844.73,5500.02,13.932003
2024-02-09 20:00:00,5555.0,7399.39,5381.33,5381.34,16.37156
2024-02-10 00:00:00,5381.34,7074.2,5177.68,5635.79,10.948132
2024-02-10 04:00:00,5635.79,5749.07,5329.96,5433.79,10.346557
2024-02-10 08:00:00,5433.79,5488.68,3527.03,3601.96,14.646274
2024-02-10 12:00:00,3601.95,3824.56,3000.0,3668.79,20.213155
2024-02-10 16:00:00,3668.79,4442.68,3632.11,4338.15,16.794014
2024-02-10 20:00:00,4338.15,4396.11,3900.0,3979.18,15.34733
2024-02-11 00:00:00,3939.01,4338.55,3893.22,3973.48,15.449753
2024-02-11 04:00:00,3973.47,4950.0,3893.21,4705.41,14.128328
2024-02-11 08:00:00,4705.41,4706.59,4083.09,4183.24,13.702352
2024-02-11 12:00:00,4183.25,4225.92,3905.0,3909.04,16.344429
2024-02-11 16:00:00,3909.04,3991.52,3788.82,3788.85,15.651905
2024-02-11 20:00:00,3788.85,3939.51,3788.85,3788.88,15.906752
2024-02-12 00:00:00,3788.88,3866.99,3307.79,3307.81,17.043592
2024-02-12 04:00:00,3307.81,3389.98,2758.3,2857.2,24.493431
2024-02-12 08:00:00,2857.2,3351.57,2857.2,2980.78,21.182829
2024-02-12 12:00:00,2980.78,3622.38,2679.57,3076.48,24.913417
2024-02-12 16:00:00,3076.48,3396.65,3044.16,3264.39,18.066883
2024-02-12 20:00:00,3264.39,3604.26,3264.39,3350.01,18.084558
