timestamp,open,high,low,close,volume
2024-02-01 08:00:00,0.00045,0.0009,0.00045,0.0006798,355250399.84
2024-02-01 12:00:00,0.0006798,0.0007,0.0006163,0.0006277,42996511.35
2024-02-01 16:00:00,0.0006277,0.0006388,0.0006273,0.000636,28218701.89
2024-02-01 20:00:00,0.000636,0.0006425,0.0006309,0.0006381,34074549.04
2024-02-02 00:00:00,0.0006381,0.000642,0.0006313,0.0006342,24404972.6
2024-02-02 04:00:00,0.0006342,0.000635,0.0006271,0.0006343,20909685.45
2024-02-02 08:00:00,0.0006344,0.0007447,0.0006237,0.0007443,15688227.77
2024-02-02 12:00:00,0.0007443,0.0008,0.0007151,0.0007151,22483007.79
2024-02-02 16:00:00,0.0007151,0.0007164,0.0006762,0.0006788,24749916.36
2024-02-02 20:00:00,0.0006788,0.0006949,0.0006496,0.0006568,16980486.75
2024-02-03 00:00:00,0.0006568,0.0006913,0.0006538,0.0006884,20149036.87
2024-02-03 04:00:00,0.0006884,0.000695,0.0006871,0.0006898,33999860.61
2024-02-03 08:00:00,0.0006898,0.0006912,0.0006871,0.0006877,22185243.18
2024-02-03 12:00:00,0.0006877,0.0006902,0.0005225,0.0005906,15572123.34
2024-02-03 16:00:00,0.0005906,0.0006463,0.00059,0.0006185,19743168.65
2024-02-03 20:00:00,0.0006185,0.0006496,0.0005113,0.000648,30738290.96
2024-02-04 00:00:00,0.000648,0.0006499,0.0006092,0.0006164,17444894.21
2024-02-04 04:00:00,0.0006164,0.0006274,0.0006126,0.0006159,29049114.77
2024-02-04 08:00:00,0.0006159,0.0007879,0.0006125,0.0006987,12447629.49
2024-02-04 12:00:00,0.0006987,0.0015929,0.0006984,0.00104,1308058354.42
2024-02-04 16:00:00,0.00104,0.0014395,0.0008501,0.001202,10746429.72
2024-02-04 20:00:00,0.001202,0.001288,0.0010349,0.0010774,12784313.21
2024-02-05 00:00:00,0.0010774,0.0014413,0.0010509,0.0012747,9125760.22
2024-02-05 04:00:00,0.0012747,0.00155,0.00108,0.0011131,9193934.67
2024-02-05 08:00:00,0.0011131,0.0015406,0.0011131,0.0014091,8792592.11
2024-02-05 12:00:00,0.0014091,0.002222,0.0012222,0.0013172,56664997.64
2024-02-05 16:00:00,0.0013172,0.0015259,0.0007675,0.001003,840407484.46
2024-02-05 20:00:00,0.001003,0.0010088,0.0003624,0.0007111,924974051.98
2024-02-06 00:00:00,0.0007111,0.0008379,0.0005625,0.0006105,32081907.53
2024-02-06 04:00:00,0.0006105,0.0006503,0.00039,0.0004377,32083716.22
2024-02-06 08:00:00,0.0004377,0.0005753,0.0003875,0.0004849,30062954.6
2024-02-06 12:00:00,0.0004849,0.0005253,0.0003782,0.0003988,24402190.67
2024-02-06 16:00:00,0.0003988,0.0004993,0.0003511,0.0004352,36196889.31
2024-02-06 20:00:00,0.0004352,0.0005127,0.00042,0.0004548,32818242.56
2024-02-07 00:00:00,0.0004548,0.0004752,0.0003614,0.0004121,31864618.08
2024-02-07 04:00:00,0.0004121,0.0004121,0.0003126,0.0003569,28390027.23
2024-02-07 08:00:00,0.0003569,0.0003877,0.0003131,0.0003609,33388005.33
2024-02-07 12:00:00,0.0003609,0.0003626,0.00031,0.0003252,35980507.5
2024-02-07 16:00:00,0.0003252,0.0003752,0.0003113,0.0003187,24265496.82
2024-02-07 20:00:00,0.0003187,0.0003993,0.0003151,0.0003264,34696975.88
2024-02-08 00:00:00,0.0003264,0.0003376,0.0003152,0.0003361,62720251.98
2024-02-08 04:00:00,0.0003361,0.0003502,0.0003003,0.0003243,49942184.42
2024-02-08 08:00:00,0.0003243,0.0003314,0.00023,0.0002319,55239124.82
2024-02-08 12:00:00,0.0002319,0.00029,0.0002319,0.000271,28624639.95
2024-02-08 16:00:00,0.000271,0.0003,0.00022,0.0002589,62799209.9
2024-02-08 20:00:00,0.0002589,0.0002639,0.000248,0.0002621,63372035.97
2024-02-09 00:00:00,0.0002621,0.000264,0.000225,0.0002442,40998474.14
2024-02-09 04:00:00,0.0002442,0.000246,0.000232,0.0002454,64931642.02
2024-02-09 08:00:00,0.0002454,0.0002482,0.000212,0.0002295,43221431.58
2024-02-09 12:00:00,0.0002295,0.0002556,0.000215,0.0002541,58184438.75
2024-02-09 16:00:00,0.0002541,0.00026,0.00024,0.0002409,53013158.55
2024-02-09 20:00:00,0.0002409,0.000272,0.0002361,0.0002428,41025974.19
