timestamp,open,high,low,close,volume
2023-12-04 08:00:00,7.5e-12,8e-11,3.302e-12,9.048e-12,39408970715513.0
2023-12-04 12:00:00,9.048e-12,2.4e-11,8.5e-12,9e-12,567267717816794.0
2023-12-04 16:00:00,9e-12,1.0206e-11,9.006e-12,9.015e-12,76394166827343.0
2023-12-04 20:00:00,9.015e-12,1.1499e-11,9.008e-12,1.0107e-11,162624816515991.0
2023-12-05 00:00:00,1.0107e-11,1.1107e-11,9.001e-12,9.909e-12,180964042314623.0
2023-12-05 04:00:00,9.909e-12,9.986e-12,9e-12,9.002e-12,163961077993194.0
2023-12-05 08:00:00,9.002e-12,9.002e-12,8e-12,8e-12,124893232656515.0
2023-12-05 12:00:00,8e-12,9.5e-12,8e-12,8.553e-12,141198817657262.0
2023-12-05 16:00:00,8.553e-12,8.553e-12,7e-12,7e-12,196593429120892.0
2023-12-05 20:00:00,6.997e-12,8.61e-12,6.997e-12,8.607e-12,227297611806767.0
2023-12-06 00:00:00,8.607e-12,8.5e-12,5.7e-12,6.111e-12,549429912133867.0
2023-12-06 04:00:00,6.111e-12,6.567e-12,4.853e-12,4.853e-12,822162621084128.0
2023-12-06 08:00:00,4.853e-12,4.899e-12,4.8e-12,4.899e-12,32541141445242.0
2023-12-06 12:00:00,4.899e-12,6.308e-12,4.899e-12,6.098e-12,38042153808737.0
2023-12-06 16:00:00,6.098e-12,6.276e-12,4.925e-12,6.276e-12,36956609393783.0
2023-12-06 20:00:00,6.276e-12,8.288e-12,6e-12,8.288e-12,74936628421981.0
2023-12-07 00:00:00,8.288e-12,8.3e-12,5.105e-12,5.105e-12,166301714109026.0
2023-12-07 04:00:00,5.105e-12,8.002e-12,5.105e-12,7.725e-12,24877239484974.0
2023-12-07 08:00:00,7.725e-12,7.721e-12,5.405e-12,6.79e-12,32287999983675.0
2023-12-07 12:00:00,6.79e-12,6.573e-12,5.105e-12,5.105e-12,64424068275923.0
2023-12-07 16:00:00,5.105e-12,6.2e-12,5.106e-12,5.107e-12,27989095660280.0
2023-12-07 20:00:00,5.107e-12,5.606e-12,4.925e-12,4.926e-12,54755751031441.0
2023-12-08 00:00:00,4.926e-12,5.115e-12,4.8e-12,5.115e-12,50868024282682.0
2023-12-08 04:00:00,5.115e-12,4.807e-12,3.757e-12,3.951e-12,46379464817185.0
2023-12-08 08:00:00,3.951e-12,5.158e-12,5.009e-12,5.158e-12,24155896128365.0
2023-12-08 12:00:00,5.158e-12,6.577e-12,5.158e-12,6.577e-12,33658791868112.0
2023-12-08 16:00:00,6.577e-12,6.577e-12,5.281e-12,6.551e-12,19625577474144.0
2023-12-08 20:00:00,6.551e-12,6.56e-12,6.551e-12,6.56e-12,15118928944348.0
2023-12-09 00:00:00,6.56e-12,7.88e-12,6.56e-12,7.88e-12,2475494485125.0
2023-12-09 04:00:00,7.88e-12,8e-12,7.856e-12,8e-12,57635435992826.0
2023-12-09 08:00:00,8e-12,8e-12,8e-12,8e-12,10444267785000.0
2023-12-09 12:00:00,8e-12,8e-12,4.528e-12,7.818e-12,54579960265666.0
2023-12-09 16:00:00,7.818e-12,7.768e-12,6.993e-12,6.993e-12,21204786541350.0
2023-12-09 20:00:00,6.993e-12,6.972e-12,4.6e-12,4.6e-12,2836821135484.0
