timestamp,open,high,low,close,volume
2024-03-28 08:00:00,0.05,0.106,0.05,0.08615,1620136.0
2024-03-28 12:00:00,0.08613,0.0879,0.06776,0.07661,1594100.0
2024-03-28 16:00:00,0.07661,0.07661,0.05001,0.06296,1697029.0
2024-03-28 20:00:00,0.06356,0.07577,0.05,0.06001,1902134.0
2024-03-29 00:00:00,0.06002,0.071,0.05571,0.05745,1189295.0
2024-03-29 04:00:00,0.05735,0.05768,0.04424,0.04701,1588143.0
2024-03-29 08:00:00,0.0471,0.05824,0.0471,0.04757,1518652.0
2024-03-29 12:00:00,0.04758,0.05596,0.04541,0.04842,1093953.0
2024-03-29 16:00:00,0.04844,0.05284,0.03925,0.04016,1783179.0
2024-03-29 20:00:00,0.04019,0.0499,0.03777,0.04478,1800701.0
2024-03-30 00:00:00,0.04478,0.04744,0.03425,0.03721,1595271.0
2024-03-30 04:00:00,0.0377,0.05377,0.03769,0.05301,2049337.0
2024-03-30 08:00:00,0.05337,0.08622,0.05275,0.06909,2683984.0
2024-03-30 12:00:00,0.07015,0.08777,0.0679,0.07421,1243695.0
2024-03-30 16:00:00,0.07533,0.0836,0.06805,0.07711,1015229.0
2024-03-30 20:00:00,0.0771,0.08677,0.06967,0.07667,3625417.0
2024-03-31 00:00:00,0.0775,0.10097,0.07673,0.099,5085815.0
2024-03-31 04:00:00,0.099,0.10666,0.08781,0.0933,1725278.0
2024-03-31 08:00:00,0.0933,0.10096,0.08142,0.09324,1204823.0
2024-03-31 12:00:00,0.09569,0.1042,0.085,0.09759,1472600.0
2024-03-31 16:00:00,0.09759,0.1,0.07859,0.08347,1287115.0
2024-03-31 20:00:00,0.08222,0.09604,0.07728,0.09597,881169.0
2024-04-01 00:00:00,0.09597,0.09598,0.08355,0.08549,485486.0
2024-04-01 04:00:00,0.08549,0.08804,0.0777,0.08378,632785.0
2024-04-01 08:00:00,0.08378,0.08561,0.0803,0.0856,575430.0
2024-04-01 12:00:00,0.0856,0.08955,0.0747,0.07651,859946.0
2024-04-01 16:00:00,0.07651,0.088,0.074,0.08331,1208625.0
2024-04-01 20:00:00,0.08332,0.096,0.08332,0.09039,761215.0
2024-04-02 00:00:00,0.09038,0.09699,0.07765,0.08058,563882.0
2024-04-02 04:00:00,0.08058,0.08577,0.07729,0.08576,469833.0
2024-04-02 08:00:00,0.08576,0.095,0.07252,0.0772,1202982.0
2024-04-02 12:00:00,0.07719,0.08513,0.07,0.07372,637565.0
2024-04-02 16:00:00,0.07373,0.07442,0.066,0.07007,589668.0
2024-04-02 20:00:00,0.07007,0.07305,0.06555,0.07053,562253.0
2024-04-03 00:00:00,0.07232,0.07301,0.06868,0.07074,402079.0
2024-04-03 04:00:00,0.07002,0.07108,0.06686,0.06998,747025.0
2024-04-03 08:00:00,0.06998,0.07172,0.06809,0.06922,512139.0
2024-04-03 12:00:00,0.06922,0.07409,0.058,0.06179,920437.0
2024-04-03 16:00:00,0.06179,0.06682,0.05988,0.06299,1064826.0
2024-04-03 20:00:00,0.06299,0.06433,0.0597,0.06154,564858.0
2024-04-04 00:00:00,0.0597,0.0659,0.0597,0.0627,479539.0
2024-04-04 04:00:00,0.0627,0.07345,0.06027,0.07135,716845.0
