timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.7412,0.7572,0.7412,0.7572,3.2
2023-07-02 20:00:00,0.7572,0.7572,0.7572,0.7572,0.0
2023-07-03 00:00:00,0.7572,0.8,0.7411,0.7421,346.6
2023-07-03 04:00:00,0.7421,0.7572,0.7421,0.7572,9.9
2023-07-03 08:00:00,0.7572,0.7708,0.7378,0.748,455.6
2023-07-03 12:00:00,0.748,0.748,0.748,0.748,0.0
2023-07-03 16:00:00,0.748,0.748,0.748,0.748,0.0
2023-07-03 20:00:00,0.748,0.7573,0.748,0.7573,55.9
2023-07-04 00:00:00,0.7573,0.7742,0.7572,0.7572,74.0
2023-07-04 04:00:00,0.7572,0.8013,0.7572,0.8013,640.4
2023-07-04 08:00:00,0.8013,0.8013,0.7759,0.8011,26.1
2023-07-04 12:00:00,0.8011,0.8011,0.8011,0.8011,0.0
2023-07-04 16:00:00,0.8011,0.8011,0.7741,0.7741,55.0
2023-07-04 20:00:00,0.7741,0.7854,0.7741,0.7854,6.4
2023-07-05 00:00:00,0.7854,0.7854,0.7799,0.7799,13.5
2023-07-05 04:00:00,0.7799,0.7875,0.7797,0.7875,19.2
2023-07-05 08:00:00,0.7875,0.7931,0.7741,0.793,44.6
2023-07-05 12:00:00,0.793,0.793,0.7211,0.7412,463.2
2023-07-05 16:00:00,0.7412,0.7743,0.73,0.7665,59.9
2023-07-05 20:00:00,0.7665,0.7665,0.7415,0.7572,62.5
2023-07-06 00:00:00,0.7572,0.7742,0.7572,0.7572,176.4
2023-07-06 04:00:00,0.7572,0.7836,0.7415,0.7836,45.7
2023-07-06 08:00:00,0.7836,0.7836,0.7416,0.7416,59.9
2023-07-06 12:00:00,0.7416,0.757,0.7416,0.757,6.7
2023-07-06 16:00:00,0.757,0.7665,0.7307,0.7612,86.6
2023-07-06 20:00:00,0.7612,0.7743,0.7306,0.7648,504.3
2023-07-07 00:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-07-07 04:00:00,0.7648,0.8049,0.7225,0.7412,984.6
2023-07-07 08:00:00,0.7412,0.7412,0.6883,0.73,1470.2
2023-07-07 12:00:00,0.73,0.732,0.7037,0.7244,443.4
2023-07-07 16:00:00,0.7244,0.7317,0.7124,0.73,28.2
2023-07-07 20:00:00,0.73,0.7374,0.7037,0.7037,178.5
