timestamp,open,high,low,close,volume
2024-02-02 04:00:00,0.005,0.026,0.005,0.0209,6907990.0
2024-02-02 08:00:00,0.02017,0.023,0.01891,0.02136,415639.0
2024-02-02 12:00:00,0.02094,0.02288,0.01929,0.02247,425378.0
2024-02-02 16:00:00,0.0225,0.0245,0.01929,0.02327,605086.0
2024-02-02 20:00:00,0.02399,0.04021,0.01974,0.03001,574878.0
2024-02-03 00:00:00,0.02872,0.03501,0.02301,0.03095,248171.0
2024-02-03 04:00:00,0.03156,0.03158,0.017,0.01837,242011.0
2024-02-03 08:00:00,0.01771,0.02383,0.01735,0.01884,222236.0
2024-02-03 12:00:00,0.01884,0.01971,0.01792,0.0187,122911.0
2024-02-03 16:00:00,0.01826,0.01895,0.01736,0.01814,116089.0
2024-02-03 20:00:00,0.01817,0.01837,0.017,0.01837,73350.0
2024-02-04 00:00:00,0.01837,0.02049,0.0171,0.01961,110508.0
2024-02-04 04:00:00,0.01961,0.02047,0.01901,0.01901,83290.0
2024-02-04 08:00:00,0.01901,0.02003,0.01684,0.01897,157463.0
2024-02-04 12:00:00,0.01952,0.0207,0.01827,0.01843,110398.0
2024-02-04 16:00:00,0.01845,0.02067,0.01827,0.01829,87677.0
2024-02-04 20:00:00,0.01879,0.01901,0.01703,0.01743,51848.0
2024-02-05 00:00:00,0.0182,0.02087,0.01702,0.01956,76533.0
2024-02-05 04:00:00,0.01869,0.02026,0.01831,0.01854,67088.0
2024-02-05 08:00:00,0.01854,0.02799,0.0183,0.01831,118643.0
2024-02-05 12:00:00,0.01855,0.0265,0.0179,0.0255,128971.0
2024-02-05 16:00:00,0.0255,0.02648,0.0255,0.02564,55513.0
2024-02-05 20:00:00,0.02564,0.02598,0.02327,0.02355,82879.0
2024-02-06 00:00:00,0.02355,0.02987,0.023,0.023,93426.0
2024-02-06 04:00:00,0.023,0.02815,0.02251,0.02255,97485.0
2024-02-06 08:00:00,0.02255,0.0257,0.02202,0.02224,69515.0
2024-02-06 12:00:00,0.02225,0.02614,0.02029,0.02029,56202.0
2024-02-06 16:00:00,0.02029,0.02315,0.02027,0.02204,92091.0
2024-02-06 20:00:00,0.02198,0.02206,0.02,0.02026,79824.0
2024-02-07 00:00:00,0.02026,0.02022,0.0192,0.01944,64145.0
2024-02-07 04:00:00,0.01944,0.02187,0.01791,0.02099,82397.0
2024-02-07 08:00:00,0.02097,0.02148,0.01991,0.02077,49839.0
2024-02-07 12:00:00,0.02077,0.02099,0.02002,0.02085,54853.0
2024-02-07 16:00:00,0.02085,0.02319,0.01991,0.01994,67637.0
2024-02-07 20:00:00,0.01997,0.02105,0.01991,0.02105,51494.0
2024-02-08 00:00:00,0.02105,0.02255,0.02007,0.02057,50312.0
2024-02-08 04:00:00,0.02057,0.02172,0.02003,0.02148,52734.0
2024-02-08 08:00:00,0.02147,0.02498,0.02141,0.02274,58955.0
2024-02-08 12:00:00,0.02274,0.02349,0.02259,0.02259,39912.0
2024-02-08 16:00:00,0.02267,0.02349,0.02254,0.02338,50406.0
2024-02-08 20:00:00,0.02289,0.02348,0.02239,0.0229,44698.0
2024-02-09 00:00:00,0.02288,0.02348,0.02222,0.02348,37356.0
2024-02-09 04:00:00,0.02299,0.02717,0.0203,0.02093,106409.0
2024-02-09 08:00:00,0.02154,0.02373,0.02054,0.02132,68158.0
2024-02-09 12:00:00,0.02138,0.02275,0.02043,0.02141,63595.0
2024-02-09 16:00:00,0.02141,0.02234,0.01895,0.01965,79113.0
2024-02-09 20:00:00,0.02106,0.02145,0.0145,0.01457,183649.0
2024-02-10 00:00:00,0.01465,0.01823,0.01458,0.01695,131586.0
2024-02-10 04:00:00,0.01695,0.01819,0.0141,0.01412,215831.0
2024-02-10 08:00:00,0.01412,0.01564,0.01233,0.01347,121650.0
2024-02-10 12:00:00,0.01347,0.0137,0.01303,0.01352,69034.0
2024-02-10 16:00:00,0.01353,0.01358,0.01095,0.01222,179527.0
2024-02-10 20:00:00,0.01213,0.01329,0.01055,0.01185,104070.0
2024-02-11 00:00:00,0.01185,0.01201,0.01071,0.01107,87956.0
2024-02-11 04:00:00,0.01108,0.01196,0.01055,0.0111,182076.0
2024-02-11 08:00:00,0.0111,0.01119,0.00902,0.01097,131683.0
2024-02-11 12:00:00,0.01111,0.0118,0.01069,0.01088,88666.0
2024-02-11 16:00:00,0.01085,0.01129,0.01062,0.01129,80116.0
2024-02-11 20:00:00,0.01098,0.01103,0.01078,0.01085,75935.0
2024-02-12 00:00:00,0.01089,0.01149,0.00946,0.01015,115059.0
2024-02-12 04:00:00,0.01012,0.01041,0.00883,0.01008,85174.0
2024-02-12 08:00:00,0.01008,0.01016,0.00884,0.00996,100232.0
2024-02-12 12:00:00,0.00996,0.01,0.009,0.00935,101632.0
2024-02-12 16:00:00,0.00969,0.01,0.00888,0.00982,145123.0
2024-02-12 20:00:00,0.00982,0.00985,0.00973,0.00984,87483.0
2024-02-13 00:00:00,0.00982,0.01149,0.00931,0.011,137160.0
2024-02-13 04:00:00,0.01099,0.01107,0.0096,0.01003,114158.0
2024-02-13 08:00:00,0.01003,0.0115,0.00981,0.01026,161810.0
2024-02-13 12:00:00,0.01023,0.01137,0.00954,0.01021,101022.0
2024-02-13 16:00:00,0.01023,0.01038,0.00921,0.00923,130672.0
2024-02-13 20:00:00,0.00923,0.01099,0.00921,0.00988,107201.0
2024-02-14 00:00:00,0.00988,0.01093,0.00925,0.00988,108256.0
2024-02-14 04:00:00,0.00983,0.01076,0.00929,0.00968,133791.0
2024-02-14 08:00:00,0.00964,0.00979,0.00947,0.00972,89489.0
2024-02-14 12:00:00,0.00972,0.00978,0.00925,0.00951,133259.0
2024-02-14 16:00:00,0.00951,0.00958,0.0091,0.00938,112153.0
2024-02-14 20:00:00,0.00938,0.00938,0.00932,0.00937,90878.0
2024-02-15 00:00:00,0.00937,0.00944,0.00933,0.00936,94681.0
2024-02-15 04:00:00,0.00936,0.0094,0.00918,0.00918,93463.0
2024-02-15 08:00:00,0.00918,0.00991,0.009,0.00966,171966.0
2024-02-15 12:00:00,0.00966,0.00996,0.00955,0.00964,90625.0
2024-02-15 16:00:00,0.00959,0.00996,0.00959,0.00967,103651.0
2024-02-15 20:00:00,0.00967,0.00972,0.00965,0.0097,88737.0
2024-02-16 00:00:00,0.00968,0.00992,0.0093,0.0097,141736.0
2024-02-16 04:00:00,0.00968,0.00993,0.00967,0.00971,89900.0
2024-02-16 08:00:00,0.0097,0.01105,0.00967,0.01015,120265.0
2024-02-16 12:00:00,0.01015,0.01052,0.00941,0.00955,107673.0
2024-02-16 16:00:00,0.01009,0.01097,0.00921,0.00958,101709.0
2024-02-16 20:00:00,0.00956,0.00991,0.00921,0.00956,96686.0
2024-02-17 00:00:00,0.00956,0.0096,0.00943,0.00948,81797.0
2024-02-17 04:00:00,0.00943,0.00969,0.0094,0.00949,106192.0
2024-02-17 08:00:00,0.00949,0.00962,0.00943,0.00953,90542.0
2024-02-17 12:00:00,0.00953,0.00956,0.0094,0.00943,97406.0
2024-02-17 16:00:00,0.00943,0.00998,0.00912,0.00912,99323.0
2024-02-17 20:00:00,0.00948,0.00969,0.0091,0.00947,101468.0
2024-02-18 00:00:00,0.00946,0.00998,0.0091,0.00968,103131.0
2024-02-18 04:00:00,0.00968,0.01018,0.0091,0.0093,124828.0
2024-02-18 08:00:00,0.00928,0.00999,0.0091,0.00911,99991.0
2024-02-18 12:00:00,0.00911,0.00952,0.009,0.0093,86818.0
2024-02-18 16:00:00,0.0093,0.00982,0.00884,0.00904,118177.0
2024-02-18 20:00:00,0.00904,0.00983,0.00905,0.00972,113024.0
2024-02-19 00:00:00,0.00976,0.00976,0.0094,0.00971,108249.0
2024-02-19 04:00:00,0.00968,0.00975,0.00966,0.00973,94475.0
2024-02-19 08:00:00,0.00974,0.00983,0.0094,0.00967,90849.0
2024-02-19 12:00:00,0.00967,0.00981,0.00947,0.00968,98528.0
2024-02-19 16:00:00,0.00968,0.00977,0.00967,0.00971,89203.0
2024-02-19 20:00:00,0.00971,0.00974,0.00965,0.00968,91682.0
2024-02-20 00:00:00,0.00966,0.00969,0.00963,0.00966,98299.0
2024-02-20 04:00:00,0.00966,0.00973,0.00965,0.00972,84522.0
2024-02-20 08:00:00,0.00971,0.00983,0.0096,0.00971,85130.0
2024-02-20 12:00:00,0.00971,0.00975,0.00968,0.00972,90457.0
2024-02-20 16:00:00,0.00972,0.00974,0.00968,0.00972,83737.0
2024-02-20 20:00:00,0.0097,0.00976,0.00969,0.00973,85278.0
2024-02-21 00:00:00,0.00971,0.00975,0.00969,0.00973,86058.0
2024-02-21 04:00:00,0.00973,0.00975,0.0097,0.00973,85682.0
2024-02-21 08:00:00,0.00973,0.00974,0.00965,0.00966,90882.0
2024-02-21 12:00:00,0.00969,0.0097,0.00964,0.00965,91861.0
2024-02-21 16:00:00,0.00965,0.00974,0.00961,0.0097,86091.0
2024-02-21 20:00:00,0.0097,0.00977,0.00969,0.00976,79187.0
2024-02-22 00:00:00,0.00976,0.00978,0.0093,0.00941,109402.0
2024-02-22 04:00:00,0.00941,0.0095,0.00941,0.00949,113156.0
2024-02-22 08:00:00,0.00949,0.0095,0.00941,0.00944,101940.0
2024-02-22 12:00:00,0.00947,0.0095,0.00941,0.00941,108696.0
2024-02-22 16:00:00,0.00941,0.01666,0.00936,0.00936,225048.0
2024-02-22 20:00:00,0.01012,0.01194,0.00932,0.01151,93271.0
2024-02-23 00:00:00,0.01151,0.01186,0.0094,0.00951,98666.0
2024-02-23 04:00:00,0.00951,0.00973,0.00941,0.00958,96253.0
2024-02-23 08:00:00,0.00963,0.00982,0.0094,0.00976,94268.0
2024-02-23 12:00:00,0.00965,0.00986,0.00946,0.00978,110602.0
2024-02-23 16:00:00,0.00978,0.00986,0.00932,0.00979,118941.0
2024-02-23 20:00:00,0.00977,0.00991,0.00954,0.00966,102821.0
2024-02-24 00:00:00,0.00966,0.00978,0.00933,0.00944,113717.0
2024-02-24 04:00:00,0.00944,0.00972,0.00944,0.00972,108042.0
2024-02-24 08:00:00,0.00946,0.00964,0.0088,0.00954,148823.0
2024-02-24 12:00:00,0.00954,0.0096,0.00925,0.00953,111097.0
2024-02-24 16:00:00,0.00954,0.00963,0.009,0.00957,117809.0
2024-02-24 20:00:00,0.00957,0.00963,0.009,0.0095,110313.0
2024-02-25 00:00:00,0.00957,0.00963,0.009,0.00949,104819.0
2024-02-25 04:00:00,0.00949,0.0096,0.00926,0.00947,108737.0
2024-02-25 08:00:00,0.00952,0.00962,0.0075,0.00958,197861.0
2024-02-25 12:00:00,0.00958,0.00964,0.00818,0.00879,112820.0
2024-02-25 16:00:00,0.00879,0.00989,0.00829,0.00897,122218.0
2024-02-25 20:00:00,0.00897,0.00936,0.00821,0.00828,125973.0
2024-02-26 00:00:00,0.00828,0.01001,0.00823,0.00962,116408.0
2024-02-26 04:00:00,0.00994,0.00997,0.00762,0.00895,114213.0
2024-02-26 08:00:00,0.00892,0.00898,0.00833,0.00843,122275.0
2024-02-26 12:00:00,0.00847,0.009,0.00833,0.00848,118318.0
2024-02-26 16:00:00,0.00844,0.00899,0.00837,0.00893,108348.0
2024-02-26 20:00:00,0.00893,0.00899,0.00865,0.00894,116160.0
2024-02-27 00:00:00,0.00894,0.00898,0.00845,0.00877,127740.0
2024-02-27 04:00:00,0.00877,0.0092,0.00845,0.00882,128431.0
2024-02-27 08:00:00,0.00882,0.00894,0.00848,0.0088,117676.0
2024-02-27 12:00:00,0.0088,0.00942,0.0085,0.00878,133662.0
2024-02-27 16:00:00,0.00876,0.00983,0.00876,0.00927,111067.0
2024-02-27 20:00:00,0.00924,0.00999,0.00895,0.00999,111151.0
2024-02-28 00:00:00,0.00973,0.00991,0.00914,0.00914,113723.0
2024-02-28 04:00:00,0.00938,0.00964,0.00887,0.00932,107416.0
