timestamp,open,high,low,close,volume
2023-12-18 20:00:00,0.01,0.28,0.01,0.28,373236.0
2023-12-19 00:00:00,0.22245,0.31999,0.09907,0.17527,282732.0
2023-12-19 04:00:00,0.17527,0.25,0.161,0.24056,151224.0
2023-12-19 08:00:00,0.24062,0.43798,0.205,0.27253,162031.0
2023-12-19 12:00:00,0.27253,0.31489,0.16534,0.20955,181131.0
2023-12-19 16:00:00,0.20955,0.23,0.14732,0.20564,117235.0
2023-12-19 20:00:00,0.20563,0.24195,0.16001,0.20108,87998.0
2023-12-20 00:00:00,0.20041,0.25,0.18059,0.20063,138544.0
2023-12-20 04:00:00,0.20063,0.22968,0.2,0.21011,80909.0
2023-12-20 08:00:00,0.21007,0.25,0.194,0.19806,77373.0
2023-12-20 12:00:00,0.19805,0.20387,0.15006,0.18598,89718.0
2023-12-20 16:00:00,0.17131,0.21999,0.115,0.17448,94199.0
2023-12-20 20:00:00,0.17411,0.21095,0.16022,0.17012,71253.0
2023-12-21 00:00:00,0.16901,0.26998,0.16685,0.20713,75027.0
2023-12-21 04:00:00,0.20712,0.2316,0.17004,0.18995,105710.0
2023-12-21 08:00:00,0.18992,0.20944,0.16859,0.18604,81032.0
2023-12-21 12:00:00,0.18604,0.19,0.12454,0.15064,79612.0
2023-12-21 16:00:00,0.15065,0.17157,0.15,0.15983,82212.0
2023-12-21 20:00:00,0.15983,0.17109,0.114,0.12008,129808.0
2023-12-22 00:00:00,0.12007,0.155,0.114,0.15402,106799.0
2023-12-22 04:00:00,0.15402,0.15402,0.11501,0.13003,87488.0
2023-12-22 08:00:00,0.13002,0.13868,0.11601,0.11638,93479.0
2023-12-22 12:00:00,0.11641,0.14003,0.08881,0.08881,123971.0
2023-12-22 16:00:00,0.08881,0.11449,0.05174,0.10503,128709.0
2023-12-22 20:00:00,0.10503,0.1145,0.09502,0.09888,96670.0
2023-12-23 00:00:00,0.09885,0.0996,0.06641,0.0787,119008.0
2023-12-23 04:00:00,0.07884,0.09956,0.07696,0.07696,153092.0
2023-12-23 08:00:00,0.07694,0.09449,0.05507,0.07171,194846.0
2023-12-23 12:00:00,0.07171,0.07303,0.068,0.06801,139824.0
2023-12-23 16:00:00,0.06801,0.09956,0.06801,0.08005,167132.0
2023-12-23 20:00:00,0.08005,0.09912,0.06975,0.07648,140999.0
2023-12-24 00:00:00,0.07651,0.07737,0.056,0.05606,234610.0
2023-12-24 04:00:00,0.05606,0.0677,0.05606,0.05856,216651.0
2023-12-24 08:00:00,0.05856,0.07286,0.05712,0.05751,189469.0
2023-12-24 12:00:00,0.05751,0.07399,0.05749,0.06158,187171.0
2023-12-24 16:00:00,0.06161,0.07301,0.0556,0.05669,199588.0
2023-12-24 20:00:00,0.05669,0.06498,0.048,0.05264,246224.0
2023-12-25 00:00:00,0.05246,0.0604,0.05038,0.0504,218713.0
2023-12-25 04:00:00,0.0504,0.05839,0.0452,0.05047,256568.0
2023-12-25 08:00:00,0.05047,0.05889,0.04628,0.05001,259257.0
2023-12-25 12:00:00,0.05001,0.06446,0.05001,0.05504,278690.0
2023-12-25 16:00:00,0.05506,0.09997,0.05505,0.08013,174167.0
2023-12-25 20:00:00,0.08017,0.12355,0.08016,0.09237,162089.0
2023-12-26 00:00:00,0.09237,0.12197,0.06,0.08704,268001.0
2023-12-26 04:00:00,0.08704,0.09046,0.07004,0.0701,141610.0
2023-12-26 08:00:00,0.07009,0.09995,0.07008,0.07912,173845.0
2023-12-26 12:00:00,0.07916,0.09999,0.07007,0.08006,172804.0
2023-12-26 16:00:00,0.0801,0.09003,0.07012,0.07235,148526.0
2023-12-26 20:00:00,0.07245,0.07693,0.06901,0.07152,159165.0
2023-12-27 00:00:00,0.07152,0.09,0.07122,0.08124,143165.0
2023-12-27 04:00:00,0.08126,0.11349,0.07684,0.09004,169139.0
2023-12-27 08:00:00,0.09002,0.11355,0.06238,0.07121,167860.0
2023-12-27 12:00:00,0.07115,0.099,0.07111,0.08286,204120.0
2023-12-27 16:00:00,0.08286,0.098,0.08285,0.08664,128548.0
2023-12-27 20:00:00,0.08671,0.0989,0.08671,0.0888,123870.0
2023-12-28 00:00:00,0.0888,0.0952,0.08878,0.0889,127186.0
2023-12-28 04:00:00,0.08889,0.09314,0.0705,0.0807,144924.0
2023-12-28 08:00:00,0.08069,0.09,0.08069,0.08517,138658.0
2023-12-28 12:00:00,0.08525,0.09442,0.0751,0.08493,148855.0
2023-12-28 16:00:00,0.08492,0.09193,0.07405,0.08257,136877.0
2023-12-28 20:00:00,0.0826,0.09121,0.07061,0.07568,142371.0
2023-12-29 00:00:00,0.07577,0.08274,0.07002,0.07003,183104.0
2023-12-29 04:00:00,0.07003,0.10605,0.07003,0.07603,229330.0
2023-12-29 08:00:00,0.07603,0.09189,0.076,0.07703,177605.0
2023-12-29 12:00:00,0.0771,0.08483,0.07405,0.07519,131201.0
2023-12-29 16:00:00,0.07603,0.07963,0.0705,0.07115,164647.0
2023-12-29 20:00:00,0.07116,0.07998,0.0711,0.07124,125375.0
2023-12-30 00:00:00,0.07125,0.104,0.05503,0.07832,223103.0
2023-12-30 04:00:00,0.07894,0.08427,0.0773,0.07853,140382.0
2023-12-30 08:00:00,0.07852,0.08317,0.06602,0.07782,181072.0
2023-12-30 12:00:00,0.07782,0.08339,0.06659,0.07504,158004.0
2023-12-30 16:00:00,0.07504,0.08061,0.068,0.07413,194979.0
2023-12-30 20:00:00,0.07413,0.08067,0.07412,0.07923,125705.0
2023-12-31 00:00:00,0.07922,0.08052,0.07889,0.0791,124027.0
2023-12-31 04:00:00,0.07911,0.08169,0.079,0.07985,246311.0
2023-12-31 08:00:00,0.07985,0.08224,0.07984,0.08001,312629.0
2023-12-31 12:00:00,0.08001,0.08235,0.07849,0.07953,338668.0
2023-12-31 16:00:00,0.07954,0.08975,0.07944,0.08005,358410.0
2023-12-31 20:00:00,0.08005,0.08073,0.07704,0.07719,291826.0
2024-01-01 00:00:00,0.07719,0.08737,0.07719,0.07822,349599.0
2024-01-01 04:00:00,0.07821,0.08344,0.07821,0.07969,341251.0
2024-01-01 08:00:00,0.07969,0.083,0.079,0.0801,332523.0
2024-01-01 12:00:00,0.08011,0.0823,0.07525,0.08033,340601.0
2024-01-01 16:00:00,0.08033,0.08232,0.07995,0.08166,315924.0
2024-01-01 20:00:00,0.08166,0.08305,0.07855,0.08062,312987.0
2024-01-02 00:00:00,0.08062,0.08457,0.08001,0.08286,314388.0
2024-01-02 04:00:00,0.08287,0.08478,0.06872,0.08266,357265.0
2024-01-02 08:00:00,0.08308,0.0852,0.08101,0.08312,306160.0
2024-01-02 12:00:00,0.08312,0.08481,0.08,0.0828,314010.0
2024-01-02 16:00:00,0.0828,0.08319,0.07825,0.08228,252592.0
2024-01-02 20:00:00,0.08228,0.08273,0.07924,0.08216,322706.0
2024-01-03 00:00:00,0.08216,0.08296,0.06852,0.07989,376851.0
2024-01-03 04:00:00,0.07978,0.0849,0.07507,0.08236,351164.0
2024-01-03 08:00:00,0.08236,0.0917,0.08124,0.08201,372335.0
2024-01-03 12:00:00,0.08201,0.08203,0.07262,0.07846,393086.0
2024-01-03 16:00:00,0.07846,0.08146,0.07474,0.07601,344213.0
2024-01-03 20:00:00,0.07601,0.0764,0.0718,0.07401,346264.0
2024-01-04 00:00:00,0.07401,0.07613,0.07334,0.07415,357091.0
2024-01-04 04:00:00,0.07416,0.07618,0.0718,0.07387,368689.0
2024-01-04 08:00:00,0.07388,0.07542,0.07289,0.07437,374450.0
2024-01-04 12:00:00,0.07437,0.07647,0.07398,0.07584,344357.0
2024-01-04 16:00:00,0.07584,0.07761,0.06351,0.07575,386294.0
2024-01-04 20:00:00,0.07575,0.07747,0.06887,0.07601,348829.0
2024-01-05 00:00:00,0.07601,0.07635,0.07412,0.0749,353889.0
2024-01-05 04:00:00,0.0749,0.077,0.07395,0.07541,353364.0
2024-01-05 08:00:00,0.07541,0.07744,0.06396,0.07495,440687.0
2024-01-05 12:00:00,0.07495,0.07724,0.07137,0.07412,367250.0
2024-01-05 16:00:00,0.07412,0.0767,0.05712,0.07102,415183.0
2024-01-05 20:00:00,0.07102,0.07508,0.05827,0.06613,397919.0
2024-01-06 00:00:00,0.06613,0.06942,0.06001,0.06692,382491.0
2024-01-06 04:00:00,0.06692,0.06905,0.05925,0.06657,383814.0
2024-01-06 08:00:00,0.06657,0.0715,0.05855,0.06642,384979.0
2024-01-06 12:00:00,0.06641,0.06698,0.059,0.05907,433380.0
2024-01-06 16:00:00,0.05906,0.0665,0.05902,0.06063,443102.0
2024-01-06 20:00:00,0.06064,0.07003,0.05902,0.06116,418261.0
2024-01-07 00:00:00,0.06116,0.06307,0.05934,0.06,427836.0
2024-01-07 04:00:00,0.06003,0.06114,0.05953,0.06002,419622.0
2024-01-07 08:00:00,0.06003,0.0624,0.05733,0.05775,438606.0
2024-01-07 12:00:00,0.05775,0.05936,0.05745,0.05753,445034.0
2024-01-07 16:00:00,0.05753,0.06006,0.05709,0.05712,451723.0
