timestamp,open,high,low,close,volume
2024-03-21 16:00:00,1.8e-08,149.0,1.8e-08,3.5e-07,54625282907.0
2024-03-21 20:00:00,3.5e-07,3.5016e-07,2.8317e-07,3.5016e-07,17510307182.0
2024-03-22 00:00:00,3.5016e-07,3.5016e-07,3e-07,3.4183e-07,13848639150.0
2024-03-22 04:00:00,3.4183e-07,3.808e-07,2.8901e-07,3.3e-07,10474148774.0
2024-03-22 08:00:00,3.2997e-07,3.5015e-07,1.5105e-07,1.8995e-07,26087946334.0
2024-03-22 12:00:00,1.8994e-07,1.8995e-07,4.816e-08,5.499e-08,158216967183.0
2024-03-22 16:00:00,5.499e-08,5.5e-08,3.86e-08,3.997e-08,73450269388.0
2024-03-22 20:00:00,3.997e-08,4e-08,3.5e-08,3.609e-08,26781056368.0
2024-03-23 00:00:00,3.609e-08,5.155e-08,3.61e-08,5.155e-08,18653793494.0
2024-03-23 04:00:00,5.155e-08,5.484e-08,3.798e-08,4.399e-08,49612776256.0
2024-03-23 08:00:00,4.4e-08,5.068e-08,4.27e-08,5.068e-08,40999229895.0
2024-03-23 12:00:00,5.068e-08,5.069e-08,2.302e-08,2.495e-08,179963729622.0
2024-03-23 16:00:00,2.495e-08,2.495e-08,1.65e-08,1.797e-08,1411615311449.0
2024-03-23 20:00:00,1.797e-08,1.797e-08,1.7e-08,1.786e-08,86708998650.0
2024-03-24 00:00:00,1.786e-08,1.999e-08,1.725e-08,1.838e-08,192639174117.0
2024-03-24 04:00:00,1.838e-08,1.919e-08,1.75e-08,1.773e-08,118710553798.0
2024-03-24 08:00:00,1.773e-08,1.879e-08,1.692e-08,1.779e-08,229333519893.0
2024-03-24 12:00:00,1.779e-08,2.1e-08,1.712e-08,1.869e-08,297480039679.0
2024-03-24 16:00:00,1.801e-08,1.87e-08,1.761e-08,1.84e-08,1169799879953.0
2024-03-24 20:00:00,1.84e-08,1.87e-08,1.75e-08,1.87e-08,114829531977.0
2024-03-25 00:00:00,1.87e-08,1.982e-08,1.751e-08,1.924e-08,110605439548.0
2024-03-25 04:00:00,1.924e-08,2e-08,1.858e-08,1.98e-08,310193362686.0
2024-03-25 08:00:00,1.98e-08,1.99e-08,1.75e-08,1.75e-08,381378163559.0
2024-03-25 12:00:00,1.75e-08,1.88e-08,1.68e-08,1.766e-08,267253925265.0
2024-03-25 16:00:00,1.766e-08,1.857e-08,1.68e-08,1.787e-08,854528702538.0
2024-03-25 20:00:00,1.787e-08,1.801e-08,1.68e-08,1.797e-08,22808043033.0
2024-03-26 00:00:00,1.797e-08,1.796e-08,1.68e-08,1.683e-08,21765715141.0
2024-03-26 04:00:00,1.683e-08,1.685e-08,1.6e-08,1.6e-08,206357162273.0
2024-03-26 08:00:00,1.6e-08,1.666e-08,1.55e-08,1.565e-08,184133877102.0
2024-03-26 12:00:00,1.659e-08,1.665e-08,1.55e-08,1.665e-08,67400503561.0
2024-03-26 16:00:00,1.665e-08,1.664e-08,1.5e-08,1.5e-08,299284225734.0
2024-03-26 20:00:00,1.5e-08,1.663e-08,1.5e-08,1.501e-08,60234040368.0
2024-03-27 00:00:00,1.501e-08,1.606e-08,1.401e-08,1.401e-08,249461027765.0
2024-03-27 04:00:00,1.401e-08,1.445e-08,1.4e-08,1.445e-08,86601741198.0
2024-03-27 08:00:00,1.445e-08,1.45e-08,1.41e-08,1.45e-08,124831762838.0
2024-03-27 12:00:00,1.45e-08,1.509e-08,1.4e-08,1.401e-08,3953457752957.0
2024-03-27 16:00:00,1.401e-08,1.509e-08,1.381e-08,1.381e-08,767271986590.0
2024-03-27 20:00:00,1.381e-08,1.504e-08,1.384e-08,1.504e-08,40835036826.0
2024-03-28 00:00:00,1.504e-08,1.504e-08,1.392e-08,1.401e-08,12561995848.0
2024-03-28 04:00:00,1.401e-08,1.504e-08,1.426e-08,1.503e-08,46176198363.0
2024-03-28 08:00:00,1.503e-08,1.504e-08,1.404e-08,1.404e-08,77267907055.0
2024-03-28 12:00:00,1.404e-08,1.479e-08,1.35e-08,1.361e-08,6462335645392.0
2024-03-28 16:00:00,1.361e-08,1.421e-08,1.215e-08,1.261e-08,504763280989.0
2024-03-28 20:00:00,1.261e-08,1.261e-08,1.2e-08,1.2e-08,78363596617.0
2024-03-29 00:00:00,1.2e-08,1.245e-08,1.2e-08,1.245e-08,23360212492.0
2024-03-29 04:00:00,1.245e-08,1.356e-08,1.243e-08,1.271e-08,112462797396.0
2024-03-29 08:00:00,1.271e-08,1.32e-08,1.253e-08,1.266e-08,11976584492808.0
2024-03-29 12:00:00,1.266e-08,1.338e-08,1.268e-08,1.289e-08,2995071877213.0
2024-03-29 16:00:00,1.283e-08,1.338e-08,1.25e-08,1.338e-08,469638208457.0
2024-03-29 20:00:00,1.338e-08,1.443e-08,1.28e-08,1.443e-08,111366973186.0
2024-03-30 00:00:00,1.443e-08,1.444e-08,1.26e-08,1.331e-08,122579388868.0
2024-03-30 04:00:00,1.331e-08,1.304e-08,1.255e-08,1.304e-08,53703977828.0
2024-03-30 08:00:00,1.259e-08,1.3e-08,1.218e-08,1.284e-08,6650382174523.0
2024-03-30 12:00:00,1.284e-08,1.293e-08,1.228e-08,1.283e-08,124739899084.0
2024-03-30 16:00:00,1.283e-08,1.285e-08,1.237e-08,1.27e-08,1676033685985.0
2024-03-30 20:00:00,1.27e-08,1.29e-08,1.228e-08,1.228e-08,61160842945.0
2024-03-31 00:00:00,1.228e-08,1.295e-08,1.23e-08,1.294e-08,984472172576.0
2024-03-31 04:00:00,1.294e-08,1.293e-08,1.23e-08,1.291e-08,1022552454583.0
2024-03-31 08:00:00,1.291e-08,1.291e-08,1.233e-08,1.291e-08,933340031741.0
2024-03-31 12:00:00,1.291e-08,1.289e-08,1.243e-08,1.256e-08,4172117933477.0
2024-03-31 16:00:00,1.256e-08,1.28e-08,1.242e-08,1.28e-08,1188283167792.0
2024-03-31 20:00:00,1.28e-08,1.29e-08,1.224e-08,1.232e-08,26027774053.0
2024-04-01 00:00:00,1.232e-08,1.282e-08,1.206e-08,1.28e-08,66366835981.0
2024-04-01 04:00:00,1.28e-08,1.273e-08,1.201e-08,1.211e-08,90061248402.0
2024-04-01 08:00:00,1.211e-08,1.265e-08,1.2e-08,1.203e-08,33230961993.0
2024-04-01 12:00:00,1.203e-08,1.265e-08,1.204e-08,1.212e-08,31825995802.0
