timestamp,open,high,low,close,volume
2023-07-25 12:00:00,0.16,0.26,0.1325,0.1708,133672.8
2023-07-25 16:00:00,0.1708,0.1751,0.1672,0.1751,18862.6
2023-07-25 20:00:00,0.1751,0.1897,0.1751,0.1845,8615.7
2023-07-26 00:00:00,0.1845,0.1864,0.1822,0.1827,12837.6
2023-07-26 04:00:00,0.1827,0.184,0.1816,0.1816,4443.8
2023-07-26 08:00:00,0.1816,0.1864,0.1724,0.1777,40363.1
2023-07-26 12:00:00,0.1777,0.1766,0.1685,0.1689,39407.0
2023-07-26 16:00:00,0.1689,0.1686,0.1551,0.1586,9269.5
2023-07-26 20:00:00,0.1586,0.1592,0.1548,0.1548,27636.8
2023-07-27 00:00:00,0.1548,0.1601,0.1525,0.1525,6931.1
2023-07-27 04:00:00,0.1525,0.1525,0.1517,0.1517,5180.5
2023-07-27 08:00:00,0.1517,0.1634,0.1536,0.1613,30272.5
2023-07-27 12:00:00,0.1613,0.1656,0.1591,0.1591,4201.4
2023-07-27 16:00:00,0.1591,0.1704,0.1584,0.1652,70245.7
2023-07-27 20:00:00,0.1652,0.1674,0.1652,0.1674,868.4
2023-07-28 00:00:00,0.1674,0.1684,0.1652,0.1652,675.4
2023-07-28 04:00:00,0.1652,0.1667,0.1639,0.1639,6403.2
2023-07-28 08:00:00,0.1639,0.1686,0.1636,0.1636,16035.2
2023-07-28 12:00:00,0.1636,0.1645,0.1629,0.1629,9276.1
2023-07-28 16:00:00,0.1629,0.1644,0.1629,0.1644,3988.6
2023-07-28 20:00:00,0.1629,0.1629,0.1629,0.1629,480.0
2023-07-29 00:00:00,0.1629,0.1649,0.1553,0.1616,1116.8
2023-07-29 04:00:00,0.1616,0.156,0.1552,0.1554,3844.0
2023-07-29 08:00:00,0.1554,0.1593,0.1342,0.1565,46772.5
2023-07-29 12:00:00,0.1565,0.165,0.1481,0.1547,61049.8
2023-07-29 16:00:00,0.1547,0.1563,0.1545,0.1554,751.1
2023-07-29 20:00:00,0.1554,0.1571,0.1543,0.1543,4833.9
2023-07-30 00:00:00,0.1543,0.1547,0.1448,0.1465,13025.8
2023-07-30 04:00:00,0.1465,0.1449,0.1218,0.1408,23060.3
2023-07-30 08:00:00,0.1408,0.1436,0.1271,0.1436,827.0
2023-07-30 12:00:00,0.1436,0.1295,0.094,0.128,62591.2
2023-07-30 16:00:00,0.1279,0.1312,0.1171,0.118,66919.4
2023-07-30 20:00:00,0.118,0.125,0.115,0.1176,68277.7
2023-07-31 00:00:00,0.1176,0.119,0.1173,0.1173,3133.2
2023-07-31 04:00:00,0.1173,0.1372,0.1179,0.1251,102357.6
2023-07-31 08:00:00,0.1306,0.1506,0.117,0.1367,166612.2
2023-07-31 12:00:00,0.1367,0.1383,0.1278,0.132,36249.8
2023-07-31 16:00:00,0.132,0.1311,0.1283,0.1283,1212.7
2023-07-31 20:00:00,0.1283,0.189,0.1283,0.1564,64492.8
2023-08-01 00:00:00,0.1564,0.1685,0.1571,0.1604,1079.4
2023-08-01 04:00:00,0.1604,0.1602,0.1451,0.1493,2825.7
2023-08-01 08:00:00,0.1493,0.1797,0.1275,0.1567,54475.5
2023-08-01 12:00:00,0.1567,0.159,0.148,0.1544,138723.9
2023-08-01 16:00:00,0.1544,0.1589,0.1501,0.1544,144978.8
2023-08-01 20:00:00,0.1542,0.1591,0.1496,0.1546,89005.9
2023-08-02 00:00:00,0.1563,0.1578,0.1503,0.1544,121363.1
2023-08-02 04:00:00,0.1544,0.1577,0.1527,0.1557,112046.5
2023-08-02 08:00:00,0.1576,0.1578,0.1538,0.1574,109809.7
2023-08-02 12:00:00,0.1543,0.1581,0.1518,0.1546,178730.9
2023-08-02 16:00:00,0.155,0.1576,0.1516,0.1551,150054.5
2023-08-02 20:00:00,0.1551,0.1578,0.1525,0.1544,69785.8
