timestamp,open,high,low,close,volume
2024-03-22 08:00:00,0.125,1.2,0.125,0.975,1136080.0
2024-03-22 12:00:00,1.0,1.9,0.912,1.138,856261.0
2024-03-22 16:00:00,1.1405,1.1448,0.9821,1.0569,158799.0
2024-03-22 20:00:00,1.0847,1.399,1.0578,1.1686,189431.0
2024-03-23 00:00:00,1.1837,1.2779,0.99,1.1257,128481.0
2024-03-23 04:00:00,1.1257,1.1877,1.0138,1.0637,184515.0
2024-03-23 08:00:00,1.0642,1.135,1.005,1.07,128143.0
2024-03-23 12:00:00,1.0809,1.085,0.8559,0.8773,181868.0
2024-03-23 16:00:00,0.8773,0.9,0.7513,0.7998,114966.0
2024-03-23 20:00:00,0.7947,0.91,0.7827,0.7933,93225.0
2024-03-24 00:00:00,0.7935,0.84,0.67,0.6732,124821.0
2024-03-24 04:00:00,0.6733,0.6734,0.5,0.6083,185194.0
2024-03-24 08:00:00,0.6083,0.6878,0.5733,0.6597,101064.0
2024-03-24 12:00:00,0.6552,0.6745,0.5966,0.6455,71017.0
2024-03-24 16:00:00,0.6438,0.6989,0.6075,0.62,93951.0
2024-03-24 20:00:00,0.62,0.6612,0.615,0.627,711967.0
2024-03-25 00:00:00,0.627,0.82,0.6241,0.7355,270859.0
2024-03-25 04:00:00,0.7355,0.76,0.6734,0.6852,52112.0
2024-03-25 08:00:00,0.6839,0.6921,0.6058,0.6089,94204.0
2024-03-25 12:00:00,0.61,0.6867,0.6,0.6383,87428.0
2024-03-25 16:00:00,0.6431,0.6797,0.6201,0.6363,47777.0
2024-03-25 20:00:00,0.6397,0.67,0.6164,0.6339,76711.0
2024-03-26 00:00:00,0.6339,0.6618,0.61,0.637,47208.0
2024-03-26 04:00:00,0.637,0.6466,0.6124,0.6131,67265.0
2024-03-26 08:00:00,0.6285,0.6337,0.5789,0.6019,76414.0
2024-03-26 12:00:00,0.6018,0.65,0.5924,0.6226,83844.0
2024-03-26 16:00:00,0.6226,0.6312,0.6005,0.6166,90857.0
2024-03-26 20:00:00,0.6176,0.6236,0.6062,0.6166,76508.0
2024-03-27 00:00:00,0.6181,0.6334,0.58,0.606,289616.0
2024-03-27 04:00:00,0.6056,0.635,0.525,0.5952,58170.0
2024-03-27 08:00:00,0.5952,0.63,0.5703,0.5711,57324.0
2024-03-27 12:00:00,0.5722,0.6373,0.55,0.6147,81297.0
2024-03-27 16:00:00,0.6147,0.6626,0.582,0.6231,85729.0
2024-03-27 20:00:00,0.6235,0.6626,0.612,0.6284,59389.0
2024-03-28 00:00:00,0.6284,0.6284,0.5767,0.6009,65391.0
2024-03-28 04:00:00,0.6009,0.6286,0.5585,0.5744,94473.0
2024-03-28 08:00:00,0.5744,0.6012,0.55,0.5804,63547.0
2024-03-28 12:00:00,0.5804,0.5999,0.5535,0.5733,46535.0
2024-03-28 16:00:00,0.5733,0.5889,0.5129,0.57,84876.0
2024-03-28 20:00:00,0.5692,0.5827,0.51,0.5706,80412.0
2024-03-29 00:00:00,0.5706,0.6,0.5417,0.562,101531.0
2024-03-29 04:00:00,0.5609,0.6,0.5449,0.5715,102488.0
2024-03-29 08:00:00,0.5715,0.5715,0.5401,0.5527,118034.0
2024-03-29 12:00:00,0.5527,0.63,0.5505,0.6122,64578.0
2024-03-29 16:00:00,0.6123,0.6667,0.5963,0.6137,65116.0
2024-03-29 20:00:00,0.6137,0.65,0.5931,0.6114,61327.0
2024-03-30 00:00:00,0.6119,0.639,0.5666,0.617,65030.0
2024-03-30 04:00:00,0.6171,0.6262,0.541,0.6052,137239.0
2024-03-30 08:00:00,0.6052,0.613,0.578,0.6099,135126.0
2024-03-30 12:00:00,0.6119,0.6141,0.59,0.6071,137687.0
2024-03-30 16:00:00,0.6071,0.6156,0.5921,0.615,136329.0
2024-03-30 20:00:00,0.615,0.6159,0.6012,0.6071,134458.0
2024-03-31 00:00:00,0.6071,0.6201,0.6043,0.6143,131756.0
2024-03-31 04:00:00,0.6143,0.6214,0.6012,0.6115,135239.0
2024-03-31 08:00:00,0.6112,0.6172,0.6043,0.6132,132101.0
2024-03-31 12:00:00,0.6132,0.6216,0.6019,0.606,136054.0
2024-03-31 16:00:00,0.606,0.6206,0.6019,0.6127,136433.0
2024-03-31 20:00:00,0.613,0.6206,0.6034,0.6096,131584.0
2024-04-01 00:00:00,0.6091,0.614,0.6004,0.614,135059.0
2024-04-01 04:00:00,0.614,0.6245,0.6012,0.6132,206501.0
2024-04-01 08:00:00,0.6132,0.6181,0.6044,0.6099,264869.0
2024-04-01 12:00:00,0.6099,0.625,0.5998,0.6023,270127.0
2024-04-01 16:00:00,0.605,0.625,0.601,0.6191,272170.0
2024-04-01 20:00:00,0.6191,0.63,0.61,0.6163,269833.0
2024-04-02 00:00:00,0.6168,0.6279,0.6008,0.6094,270490.0
2024-04-02 04:00:00,0.6094,0.6202,0.5972,0.6064,267108.0
2024-04-02 08:00:00,0.6061,0.6209,0.6,0.6166,275358.0
2024-04-02 12:00:00,0.6166,0.6211,0.6026,0.6053,278170.0
2024-04-02 16:00:00,0.6053,0.6157,0.6011,0.6124,276311.0
2024-04-02 20:00:00,0.6124,0.6223,0.605,0.6198,271288.0
2024-04-03 00:00:00,0.6144,0.6244,0.602,0.6186,271313.0
2024-04-03 04:00:00,0.6186,0.6204,0.602,0.6074,271892.0
2024-04-03 08:00:00,0.6074,0.9624,0.6025,0.7439,399138.0
2024-04-03 12:00:00,0.7439,0.8,0.65,0.6548,290550.0
2024-04-03 16:00:00,0.6555,0.7236,0.65,0.6689,285295.0
2024-04-03 20:00:00,0.6689,0.7205,0.649,0.7101,277689.0
2024-04-04 00:00:00,0.7101,0.7411,0.7023,0.7139,275515.0
2024-04-04 04:00:00,0.7139,0.7243,0.682,0.7121,289638.0
2024-04-04 08:00:00,0.7121,0.7313,0.7,0.7198,281747.0
2024-04-04 12:00:00,0.7198,0.7398,0.7103,0.7296,282856.0
2024-04-04 16:00:00,0.7296,0.736,0.709,0.7157,285532.0
2024-04-04 20:00:00,0.7161,0.7298,0.7001,0.7211,275649.0
2024-04-05 00:00:00,0.7208,0.727,0.7,0.7119,271122.0
2024-04-05 04:00:00,0.7126,0.7229,0.7015,0.7187,272706.0
2024-04-05 08:00:00,0.7183,0.7295,0.7,0.7024,281118.0
2024-04-05 12:00:00,0.706,0.7311,0.7002,0.7099,288302.0
2024-04-05 16:00:00,0.7099,0.7344,0.7013,0.7023,297496.0
2024-04-05 20:00:00,0.7023,0.7381,0.7023,0.703,286351.0
2024-04-06 00:00:00,0.703,0.7598,0.7,0.7468,279955.0
2024-04-06 04:00:00,0.7468,0.7681,0.7313,0.7396,276424.0
2024-04-06 08:00:00,0.7396,0.7689,0.735,0.7426,276840.0
2024-04-06 12:00:00,0.7426,0.754,0.7035,0.7077,278087.0
2024-04-06 16:00:00,0.7077,0.7175,0.6998,0.7117,270546.0
2024-04-06 20:00:00,0.7117,0.7207,0.7053,0.7116,278128.0
2024-04-07 00:00:00,0.7116,0.712,0.6753,0.6899,235783.0
2024-04-07 04:00:00,0.6895,0.698,0.668,0.6742,224725.0
2024-04-07 08:00:00,0.6743,0.6999,0.645,0.6561,235453.0
2024-04-07 12:00:00,0.6561,0.664,0.6446,0.6521,229762.0
2024-04-07 16:00:00,0.6521,0.6579,0.6444,0.6478,224856.0
2024-04-07 20:00:00,0.6467,0.6551,0.64,0.6532,221709.0
2024-04-08 00:00:00,0.6532,0.6626,0.6312,0.6448,224357.0
2024-04-08 04:00:00,0.6446,0.85,0.6332,0.8288,260383.0
2024-04-08 08:00:00,0.8288,0.8368,0.656,0.7778,236414.0
2024-04-08 12:00:00,0.7791,0.7863,0.7001,0.739,212222.0
2024-04-08 16:00:00,0.7388,0.7489,0.7001,0.7402,210634.0
2024-04-08 20:00:00,0.7402,0.7474,0.7334,0.7412,209565.0
2024-04-09 00:00:00,0.7412,0.7458,0.7287,0.7368,209705.0
2024-04-09 04:00:00,0.7368,0.7378,0.6966,0.715,211184.0
2024-04-09 08:00:00,0.715,0.7197,0.703,0.715,209412.5
2024-04-09 12:00:00,0.715,0.719,0.705,0.715,209577.0
2024-04-09 16:00:00,0.715,0.7177,0.706,0.715,209134.0
2024-04-09 20:00:00,0.715,0.7173,0.7076,0.715,205985.0
2024-04-10 00:00:00,0.715,0.719,0.6991,0.7108,206143.5
2024-04-10 04:00:00,0.7108,0.72,0.68,0.7153,210591.0
2024-04-10 08:00:00,0.7153,0.7168,0.7001,0.7122,208441.0
2024-04-10 12:00:00,0.7113,0.7221,0.6836,0.7166,211385.0
2024-04-10 16:00:00,0.7165,0.7215,0.7072,0.7165,211163.0
2024-04-10 20:00:00,0.7166,0.7199,0.707,0.7141,209915.0
2024-04-11 00:00:00,0.7144,0.7144,0.6836,0.7103,150220.0
2024-04-11 04:00:00,0.7111,0.7315,0.6598,0.7159,129198.0
2024-04-11 08:00:00,0.716,0.72,0.6944,0.7013,105702.0
2024-04-11 12:00:00,0.7,0.7193,0.6901,0.7179,73927.0
2024-04-11 16:00:00,0.7147,0.7212,0.6901,0.719,59873.0
2024-04-11 20:00:00,0.719,0.7249,0.6858,0.7045,58626.0
2024-04-12 00:00:00,0.7045,0.7108,0.6047,0.6216,59405.0
2024-04-12 04:00:00,0.6216,0.6312,0.6015,0.6216,58908.0
2024-04-12 08:00:00,0.6216,0.6362,0.6104,0.6263,217117.0
2024-04-12 12:00:00,0.6263,0.629,0.6013,0.6122,625144.0
2024-04-12 16:00:00,0.6116,0.6266,0.6003,0.6193,629448.0
2024-04-12 20:00:00,0.62,0.6263,0.6046,0.62,306348.0
2024-04-13 00:00:00,0.62,0.6264,0.5728,0.5915,619827.0
2024-04-13 04:00:00,0.5916,0.6,0.5,0.5131,620035.0
2024-04-13 08:00:00,0.5131,0.5985,0.5051,0.5694,628112.0
2024-04-13 12:00:00,0.5694,0.5801,0.5097,0.5693,622033.0
2024-04-13 16:00:00,0.5696,0.5702,0.5296,0.5655,621623.0
2024-04-13 20:00:00,0.5655,0.583,0.5279,0.5796,625183.0
2024-04-14 00:00:00,0.5796,0.581,0.4959,0.5112,620995.0
2024-04-14 04:00:00,0.5112,0.5446,0.5009,0.52,620120.0
2024-04-14 08:00:00,0.52,0.5253,0.512,0.52,618811.0
2024-04-14 12:00:00,0.52,0.5269,0.51,0.52,617258.0
2024-04-14 16:00:00,0.52,0.5317,0.5077,0.52,620556.0
2024-04-14 20:00:00,0.52,0.526,0.5145,0.52,622786.0
2024-04-15 00:00:00,0.52,0.5289,0.5057,0.513,621010.0
2024-04-15 04:00:00,0.513,0.5252,0.5052,0.52,618943.0
2024-04-15 08:00:00,0.52,0.5283,0.5001,0.52,613623.0
2024-04-15 12:00:00,0.52,0.5419,0.5063,0.52,620668.0
2024-04-15 16:00:00,0.52,0.5234,0.5097,0.52,620877.0
2024-04-15 20:00:00,0.52,0.521,0.5031,0.5196,623656.0
2024-04-16 00:00:00,0.52,0.5202,0.468,0.4759,619315.0
2024-04-16 04:00:00,0.4763,0.4884,0.4614,0.4818,619006.0
2024-04-16 08:00:00,0.4817,0.5033,0.4565,0.4787,621358.0
2024-04-16 12:00:00,0.4794,0.4827,0.4188,0.467,620065.0
2024-04-16 16:00:00,0.466,0.478,0.449,0.4743,616005.0
2024-04-16 20:00:00,0.4742,0.4827,0.4631,0.4781,239857.0
2024-04-17 00:00:00,0.4782,0.4818,0.4572,0.4642,595855.0
2024-04-17 04:00:00,0.4642,0.4653,0.4478,0.457,618264.0
2024-04-17 08:00:00,0.4568,0.47,0.4468,0.4507,617380.0
2024-04-17 12:00:00,0.4509,0.4649,0.4455,0.4592,619154.0
2024-04-17 16:00:00,0.4592,0.4637,0.4515,0.4592,618209.0
2024-04-17 20:00:00,0.4592,0.4637,0.4542,0.4592,617264.0
2024-04-18 00:00:00,0.4592,0.4675,0.455,0.4592,614578.0
