timestamp,open,high,low,close,volume
2022-08-16 12:00:00,0.08,0.0829,0.07705,0.078595,112461.0
2022-08-16 16:00:00,0.078595,0.081986,0.069471,0.076462,133175.0
2022-08-16 20:00:00,0.076462,0.076529,0.069231,0.06925,85986.0
2022-08-17 00:00:00,0.06925,0.070566,0.061702,0.068736,140240.0
2022-08-17 04:00:00,0.068736,0.072126,0.066446,0.071485,75913.0
2022-08-17 08:00:00,0.071485,0.077142,0.064003,0.066844,104891.0
2022-08-17 12:00:00,0.066844,0.066844,0.059,0.061,154995.0
2022-08-17 16:00:00,0.061,0.065457,0.057039,0.057039,126447.0
2022-08-17 20:00:00,0.057039,0.060018,0.055613,0.058167,56335.0
2022-08-18 00:00:00,0.058167,0.069525,0.058167,0.062869,111048.0
2022-08-18 04:00:00,0.062869,0.062869,0.055614,0.058,60135.0
2022-08-18 08:00:00,0.058,0.066152,0.058,0.0623,87702.0
2022-08-18 12:00:00,0.0623,0.062345,0.051631,0.055169,196655.0
2022-08-18 16:00:00,0.055169,0.055169,0.04563,0.04801,133538.0
2022-08-18 20:00:00,0.04801,0.052694,0.04801,0.049574,70060.0
2022-08-19 00:00:00,0.049574,0.05202,0.044012,0.044436,69977.0
2022-08-19 04:00:00,0.044436,0.048594,0.043378,0.04684,123400.0
2022-08-19 08:00:00,0.04684,0.04684,0.043644,0.043644,139715.0
2022-08-19 12:00:00,0.043644,0.05244,0.043611,0.052261,219845.0
2022-08-19 16:00:00,0.052261,0.053099,0.050358,0.052682,246943.0
2022-08-19 20:00:00,0.052682,0.052874,0.050846,0.051882,540958.0
2022-08-20 00:00:00,0.051871,0.052538,0.047677,0.048982,1040558.0
2022-08-20 04:00:00,0.048982,0.049726,0.047418,0.04744,1025371.0
2022-08-20 08:00:00,0.04744,0.048645,0.047229,0.047261,964223.0
2022-08-20 12:00:00,0.047261,0.051,0.047135,0.049003,750548.0
2022-08-20 16:00:00,0.049003,0.049024,0.046184,0.047323,1187935.0
2022-08-20 20:00:00,0.047323,0.047657,0.045822,0.047503,1120915.0
2022-08-21 00:00:00,0.047503,0.049118,0.047428,0.048269,1105241.0
2022-08-21 04:00:00,0.048269,0.050564,0.048141,0.050494,1151276.0
2022-08-21 08:00:00,0.050506,0.051025,0.049761,0.050077,1175819.0
2022-08-21 12:00:00,0.050077,0.051548,0.047714,0.047946,1103657.0
2022-08-21 16:00:00,0.047946,0.04846,0.044488,0.046611,1150177.0
2022-08-21 20:00:00,0.046611,0.048527,0.046175,0.047796,1115926.0
2022-08-22 00:00:00,0.047796,0.047814,0.046219,0.046288,1117732.0
2022-08-22 04:00:00,0.046288,0.0466,0.045076,0.046023,1025714.0
2022-08-22 08:00:00,0.046023,0.04609,0.03861,0.043689,932080.0
2022-08-22 12:00:00,0.043689,0.044259,0.041313,0.042351,1193466.0
2022-08-22 16:00:00,0.042351,0.042697,0.041021,0.042677,1213011.0
2022-08-22 20:00:00,0.042677,0.044658,0.0425,0.044619,1279634.0
2022-08-23 00:00:00,0.044619,0.044631,0.042635,0.043917,1138881.0
2022-08-23 04:00:00,0.043917,0.044489,0.038605,0.041711,1251759.0
2022-08-23 08:00:00,0.041711,0.041711,0.037859,0.038984,834443.0
2022-08-23 12:00:00,0.038984,0.039116,0.037564,0.038392,1251591.0
2022-08-23 16:00:00,0.038392,0.038439,0.035,0.037015,1120146.0
2022-08-23 20:00:00,0.037015,0.039968,0.036918,0.038596,1288411.0
2022-08-24 00:00:00,0.038552,0.038874,0.036748,0.038213,1261564.0
2022-08-24 04:00:00,0.038213,0.039064,0.037136,0.038279,1066185.0
2022-08-24 08:00:00,0.038279,0.043205,0.037544,0.041503,1166553.0
2022-08-24 12:00:00,0.041503,0.041613,0.039062,0.039062,1254206.0
2022-08-24 16:00:00,0.039062,0.042093,0.038918,0.041933,999399.0
2022-08-24 20:00:00,0.041906,0.042778,0.039253,0.040145,1267325.0
2022-08-25 00:00:00,0.040145,0.042426,0.040141,0.041823,1302972.0
2022-08-25 04:00:00,0.041823,0.042778,0.039347,0.040619,1212236.0
2022-08-25 08:00:00,0.040619,0.042916,0.039292,0.040518,1284842.0
2022-08-25 12:00:00,0.040518,0.042898,0.038613,0.038675,1254919.0
2022-08-25 16:00:00,0.038675,0.039141,0.036413,0.037354,1128579.0
2022-08-25 20:00:00,0.037354,0.042898,0.037354,0.039339,1239485.0
2022-08-26 00:00:00,0.039435,0.040202,0.036377,0.040031,909325.0
2022-08-26 04:00:00,0.040031,0.042898,0.03643,0.040508,1239802.0
2022-08-26 08:00:00,0.040508,0.042,0.036458,0.037867,1322113.0
2022-08-26 12:00:00,0.037867,0.040879,0.036389,0.037868,1020172.0
2022-08-26 16:00:00,0.037749,0.039146,0.035069,0.037844,1065051.0
2022-08-26 20:00:00,0.037844,0.03983,0.037844,0.038079,934221.0
2022-08-27 00:00:00,0.038079,0.03895,0.036983,0.037014,1117677.0
