timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.007337,0.007405,0.007036,0.007256,121389.0
2023-07-05 12:00:00,0.007253,0.007547,0.007059,0.00745,104007.0
2023-07-05 16:00:00,0.00739,0.007517,0.007069,0.007277,152346.0
2023-07-05 20:00:00,0.00728,0.007376,0.007207,0.00735,154239.0
2023-07-06 00:00:00,0.007346,0.007421,0.007179,0.007276,199839.0
2023-07-06 04:00:00,0.007293,0.007434,0.007154,0.007242,224756.0
2023-07-06 08:00:00,0.007226,0.007396,0.007154,0.00731,218663.0
2023-07-06 12:00:00,0.007311,0.007337,0.007032,0.007134,204226.0
2023-07-06 16:00:00,0.007123,0.007316,0.007056,0.007245,155475.0
2023-07-06 20:00:00,0.007246,0.007262,0.00706,0.007192,169458.0
2023-07-07 00:00:00,0.007197,0.007219,0.00699,0.007066,199900.0
2023-07-07 04:00:00,0.007076,0.007163,0.006993,0.007073,196558.0
2023-07-07 08:00:00,0.007068,0.007143,0.006986,0.007052,201355.0
2023-07-07 12:00:00,0.007056,0.007286,0.007038,0.007207,204673.0
2023-07-07 16:00:00,0.00722,0.007287,0.007153,0.007201,189099.0
2023-07-07 20:00:00,0.007192,0.00732,0.007136,0.007176,170123.0
2023-07-08 00:00:00,0.007173,0.007313,0.007137,0.007284,170849.0
2023-07-08 04:00:00,0.007307,0.007307,0.007153,0.007173,114578.0
2023-07-08 08:00:00,0.007175,0.00726,0.007082,0.007093,114454.0
2023-07-08 12:00:00,0.007095,0.007307,0.007072,0.007151,158669.0
2023-07-08 16:00:00,0.00715,0.0073,0.007041,0.007161,112883.0
2023-07-08 20:00:00,0.007171,0.007293,0.007111,0.0072,175106.0
2023-07-09 00:00:00,0.007185,0.007269,0.007077,0.00713,187998.0
2023-07-09 04:00:00,0.007132,0.007335,0.007046,0.0073,180347.0
2023-07-09 08:00:00,0.007296,0.007356,0.007185,0.007238,199058.0
2023-07-09 12:00:00,0.007232,0.00736,0.007145,0.007323,191302.0
2023-07-09 16:00:00,0.007326,0.007346,0.007185,0.007291,213584.0
2023-07-09 20:00:00,0.007293,0.007337,0.007195,0.0072,192321.0
2023-07-10 00:00:00,0.007226,0.007288,0.007103,0.007147,205557.0
2023-07-10 04:00:00,0.007148,0.007228,0.006989,0.007058,238041.0
2023-07-10 08:00:00,0.007044,0.007383,0.007019,0.007071,257127.0
2023-07-10 12:00:00,0.007072,0.007141,0.006774,0.007007,287182.0
2023-07-10 16:00:00,0.007006,0.00714,0.006869,0.00698,333885.0
2023-07-10 20:00:00,0.006978,0.007154,0.006944,0.007036,264725.0
2023-07-11 00:00:00,0.007035,0.007206,0.006998,0.00715,243943.0
2023-07-11 04:00:00,0.007169,0.007178,0.006979,0.006991,235429.0
2023-07-11 08:00:00,0.006993,0.007079,0.006969,0.006996,213766.0
2023-07-11 12:00:00,0.007004,0.007031,0.006959,0.006976,187187.0
2023-07-11 16:00:00,0.006993,0.007024,0.006824,0.006984,168111.0
2023-07-11 20:00:00,0.006967,0.007008,0.006889,0.006922,143216.0
2023-07-12 00:00:00,0.006924,0.007002,0.006879,0.006903,118613.0
2023-07-12 04:00:00,0.00693,0.007124,0.006878,0.006934,140896.0
2023-07-12 08:00:00,0.006936,0.007122,0.006895,0.006953,172050.0
2023-07-12 12:00:00,0.006957,0.007101,0.006878,0.006931,187863.0
2023-07-12 16:00:00,0.006925,0.006976,0.006732,0.006879,150172.0
2023-07-12 20:00:00,0.006878,0.007009,0.006781,0.00685,152514.0
2023-07-13 00:00:00,0.006843,0.006929,0.006712,0.006761,156709.0
2023-07-13 04:00:00,0.006781,0.00684,0.006706,0.006816,201434.0
2023-07-13 08:00:00,0.00682,0.006867,0.006708,0.006772,139241.0
2023-07-13 12:00:00,0.00678,0.00695,0.006721,0.006856,149203.0
2023-07-13 16:00:00,0.006848,0.007237,0.006828,0.006992,168367.0
2023-07-13 20:00:00,0.006985,0.007058,0.006812,0.006976,254179.0
2023-07-14 00:00:00,0.006967,0.007163,0.006852,0.007098,232646.0
2023-07-14 04:00:00,0.007123,0.007293,0.007001,0.007097,258829.0
2023-07-14 08:00:00,0.00712,0.007486,0.007063,0.007397,304373.0
2023-07-14 12:00:00,0.007406,0.007613,0.00735,0.007435,299128.0
2023-07-14 16:00:00,0.00743,0.007502,0.007235,0.007364,253281.0
2023-07-14 20:00:00,0.007357,0.007414,0.007143,0.007197,243999.0
2023-07-15 00:00:00,0.007227,0.007501,0.006959,0.007104,268677.0
2023-07-15 04:00:00,0.007098,0.007194,0.007043,0.007103,243829.0
2023-07-15 08:00:00,0.007117,0.007159,0.006901,0.006912,282074.0
2023-07-15 12:00:00,0.006918,0.00716,0.006901,0.007045,306243.0
2023-07-15 16:00:00,0.007021,0.007164,0.006989,0.00708,365255.0
2023-07-15 20:00:00,0.00707,0.007116,0.006968,0.006972,364547.0
2023-07-16 00:00:00,0.006982,0.007217,0.006955,0.007212,347828.0
2023-07-16 04:00:00,0.007174,0.007214,0.006955,0.007037,168830.0
2023-07-16 08:00:00,0.007039,0.007135,0.006958,0.007016,130114.0
2023-07-16 12:00:00,0.007021,0.007101,0.006963,0.007037,47239.0
2023-07-16 16:00:00,0.007038,0.007075,0.006888,0.006976,59261.0
2023-07-16 20:00:00,0.006982,0.007043,0.006889,0.006941,58987.0
