timestamp,open,high,low,close,volume
2024-03-11 12:00:00,0.0045,0.0064,0.0045,0.005475,3052700.18
2024-03-11 16:00:00,0.005285,0.00685,0.005001,0.006158,6342671.56
2024-03-11 20:00:00,0.006158,0.007,0.005644,0.006614,5201781.17
2024-03-12 00:00:00,0.006614,0.00695,0.00582,0.0067,2626831.59
2024-03-12 04:00:00,0.006639,0.00695,0.005801,0.006518,1881914.98
2024-03-12 08:00:00,0.006518,0.006606,0.00587,0.005902,2202840.86
2024-03-12 12:00:00,0.005902,0.0062,0.005379,0.005675,1647141.76
2024-03-12 16:00:00,0.005651,0.00639,0.00545,0.005936,1951064.38
2024-03-12 20:00:00,0.005936,0.006243,0.005005,0.005404,2376893.17
2024-03-13 00:00:00,0.005404,0.00635,0.0051,0.00626,1128922.81
2024-03-13 04:00:00,0.00626,0.00695,0.005944,0.006073,1601405.86
2024-03-13 08:00:00,0.006073,0.007995,0.006073,0.007484,2224175.35
2024-03-13 12:00:00,0.007484,0.0084,0.006944,0.007343,2100332.54
2024-03-13 16:00:00,0.007343,0.008,0.006943,0.007195,1830540.64
2024-03-13 20:00:00,0.007195,0.0074,0.006343,0.00677,1427868.37
2024-03-14 00:00:00,0.00677,0.007899,0.006501,0.007114,1569395.02
2024-03-14 04:00:00,0.00703,0.00745,0.006749,0.007045,1195582.47
2024-03-14 08:00:00,0.007045,0.00705,0.006,0.006393,3045174.6
2024-03-14 12:00:00,0.006393,0.0064,0.005802,0.005987,2334177.08
2024-03-14 16:00:00,0.005987,0.006097,0.005106,0.005531,1521893.76
2024-03-14 20:00:00,0.005531,0.006096,0.0046,0.005389,2146066.97
2024-03-15 00:00:00,0.005389,0.0057,0.004903,0.005123,1137128.16
2024-03-15 04:00:00,0.005123,0.005506,0.00465,0.00505,530314.99
2024-03-15 08:00:00,0.00505,0.005356,0.004951,0.004973,1052020.17
2024-03-15 12:00:00,0.004973,0.00565,0.0047,0.004913,1812564.5
2024-03-15 16:00:00,0.004913,0.005554,0.004751,0.005251,1186632.74
2024-03-15 20:00:00,0.005251,0.005556,0.004701,0.005201,1644367.56
2024-03-16 00:00:00,0.005201,0.0065,0.00497,0.005334,1252892.39
2024-03-16 04:00:00,0.005334,0.005456,0.00456,0.00456,1713436.92
2024-03-16 08:00:00,0.00456,0.004978,0.004187,0.004467,1691811.36
2024-03-16 12:00:00,0.004467,0.004805,0.0042,0.004541,1131790.59
2024-03-16 16:00:00,0.004541,0.004678,0.003875,0.004474,3127981.01
2024-03-16 20:00:00,0.004474,0.00455,0.003852,0.004349,2582292.84
2024-03-17 00:00:00,0.004349,0.00485,0.004349,0.004564,1084276.07
2024-03-17 04:00:00,0.004564,0.00505,0.004395,0.004435,1205063.53
2024-03-17 08:00:00,0.004435,0.004594,0.0044,0.004558,2660030.83
2024-03-17 12:00:00,0.004558,0.00475,0.004062,0.004681,1242981.61
2024-03-17 16:00:00,0.004681,0.00525,0.004595,0.00471,2257183.95
2024-03-17 20:00:00,0.00471,0.005,0.004395,0.004563,1526584.78
2024-03-18 00:00:00,0.004563,0.0051,0.004126,0.004783,2833059.68
2024-03-18 04:00:00,0.004783,0.004851,0.004546,0.004546,2427717.9
2024-03-18 08:00:00,0.004546,0.005,0.00423,0.004647,1895669.0
2024-03-18 12:00:00,0.004647,0.004699,0.0044,0.004401,1352115.03
2024-03-18 16:00:00,0.004401,0.0044,0.00366,0.003953,2296078.25
2024-03-18 20:00:00,0.003953,0.004055,0.003625,0.00393,1701287.11
2024-03-19 00:00:00,0.00393,0.004411,0.003561,0.003579,2637324.62
2024-03-19 04:00:00,0.003579,0.003804,0.003432,0.003439,2582894.72
2024-03-19 08:00:00,0.003439,0.004155,0.003438,0.003727,1874630.15
2024-03-19 12:00:00,0.003727,0.003954,0.003715,0.003925,858203.35
2024-03-19 16:00:00,0.003925,0.00414,0.003356,0.003652,1964330.99
2024-03-19 20:00:00,0.003652,0.003854,0.003301,0.003516,2711610.91
2024-03-20 00:00:00,0.003516,0.003552,0.003301,0.003425,2885881.95
2024-03-20 04:00:00,0.003425,0.003552,0.003351,0.003365,2135718.54
2024-03-20 08:00:00,0.003365,0.003552,0.003304,0.003354,3821773.52
2024-03-20 12:00:00,0.003354,0.003504,0.003354,0.003453,4646804.69
2024-03-20 16:00:00,0.003453,0.003454,0.00335,0.003352,2459667.09
2024-03-20 20:00:00,0.003352,0.004,0.003236,0.003756,1561301.27
