timestamp,open,high,low,close,volume
2024-03-28 08:00:00,0.6,1.032,0.6,0.9043,134282.197
2024-03-28 12:00:00,0.9043,0.9101,0.89,0.8906,44454.949
2024-03-28 16:00:00,0.8991,0.9081,0.8985,0.8986,42475.118
2024-03-28 20:00:00,0.8988,0.9028,0.8979,0.9,49854.975
2024-03-29 00:00:00,0.9,0.904,0.8977,0.8982,34267.084
2024-03-29 04:00:00,0.898,0.9117,0.8969,0.8971,37393.992
2024-03-29 08:00:00,0.8968,0.9119,0.8959,0.9022,51100.156
2024-03-29 12:00:00,0.8962,0.9133,0.8954,0.903,128946.474
2024-03-29 16:00:00,0.9029,0.986,0.8958,0.9845,109047.72
2024-03-29 20:00:00,0.9829,0.983,0.9638,0.9793,65351.747
2024-03-30 00:00:00,0.9792,0.9848,0.9574,0.9578,128074.243
2024-03-30 04:00:00,0.958,0.993,0.9127,0.917,47297.179
2024-03-30 08:00:00,0.918,0.994,0.9067,0.9898,27393.585
2024-03-30 12:00:00,0.9898,1.012,0.951,0.97,357495.489
2024-03-30 16:00:00,1.01,1.03,0.97,0.9998,258564.4
2024-03-30 20:00:00,0.9998,1.03,0.9631,0.9933,25619.208
2024-03-31 00:00:00,0.9933,0.9933,0.9161,0.9172,3515.484
2024-03-31 04:00:00,0.9172,0.9942,0.917,0.9604,2483.375
2024-03-31 08:00:00,0.9604,0.9978,0.9401,0.9978,3227.021
2024-03-31 12:00:00,0.997,1.454,0.9573,1.2901,52457.247
2024-03-31 16:00:00,1.2901,1.4311,1.21,1.3,23751.548
2024-03-31 20:00:00,1.3,1.65,1.02,1.11,51194.498
2024-04-01 00:00:00,1.11,1.4999,1.0451,1.2586,47808.652
2024-04-01 04:00:00,1.2586,1.4423,1.031,1.18,16608.239
2024-04-01 08:00:00,1.18,1.296,1.0924,1.1801,15533.649
2024-04-01 12:00:00,1.1801,1.2989,1.03,1.2894,17237.811
2024-04-01 16:00:00,1.2894,1.2987,1.1401,1.1409,36254.396
2024-04-01 20:00:00,1.1409,1.268,1.1409,1.268,33654.906
2024-04-02 00:00:00,1.268,1.438,1.15,1.2173,35796.704
2024-04-02 04:00:00,1.2006,1.2399,1.1,1.1351,64069.731
2024-04-02 08:00:00,1.1105,1.2274,1.0597,1.0902,15281.022
2024-04-02 12:00:00,1.0704,1.147,1.05,1.1205,19124.166
2024-04-02 16:00:00,1.1205,1.1469,1.051,1.0768,44316.545
2024-04-02 20:00:00,1.0768,1.1589,1.051,1.101,81302.86
2024-04-03 00:00:00,1.101,1.1281,1.0274,1.0278,62120.6
2024-04-03 04:00:00,1.0278,1.1296,1.0275,1.0707,12606.416
2024-04-03 08:00:00,1.0706,1.1286,1.0275,1.1124,50166.554
2024-04-03 12:00:00,1.1123,1.12,1.066,1.0824,111433.937
2024-04-03 16:00:00,1.0824,1.0979,0.96,0.9999,168332.446
2024-04-03 20:00:00,0.9999,1.0292,0.9069,0.9981,149359.912
2024-04-04 00:00:00,0.9981,1.0463,0.9293,0.9639,75418.423
2024-04-04 04:00:00,0.9639,1.06,0.9621,1.0083,199965.613
2024-04-04 08:00:00,1.0083,1.0558,0.9765,0.9922,10193.031
2024-04-04 12:00:00,0.9922,1.0222,0.978,1.0036,9629.236
2024-04-04 16:00:00,1.0036,1.0786,0.9843,1.033,9684.528
2024-04-04 20:00:00,1.033,1.0594,1.0061,1.0497,10375.785
2024-04-05 00:00:00,1.0488,1.0974,1.0488,1.0812,10623.182
2024-04-05 04:00:00,1.0828,1.0828,1.046,1.0717,10570.54
2024-04-05 08:00:00,1.0717,1.1059,1.045,1.0891,10331.742
2024-04-05 12:00:00,1.0929,1.1061,0.9801,1.0727,15475.169
2024-04-05 16:00:00,1.0403,1.102,1.0315,1.0577,10877.253
2024-04-05 20:00:00,1.0577,1.0812,1.0315,1.0471,9693.303
2024-04-06 00:00:00,1.0471,1.06,1.0301,1.0422,9949.532
2024-04-06 04:00:00,1.0422,1.1438,0.9821,1.0678,13818.228
2024-04-06 08:00:00,1.0678,1.099,0.9925,1.0719,9849.41
2024-04-06 12:00:00,1.0719,1.1435,1.0103,1.0875,8589.705
2024-04-06 16:00:00,1.0875,1.1434,1.0316,1.1169,10312.266
2024-04-06 20:00:00,1.1169,1.1523,1.04,1.0962,10939.482
2024-04-07 00:00:00,1.0965,1.1559,1.0446,1.0962,10218.528
2024-04-07 04:00:00,1.0962,1.101,1.0301,1.0576,9882.572
2024-04-07 08:00:00,1.0576,1.0807,0.9625,1.0064,11208.099
2024-04-07 12:00:00,1.0064,1.0433,0.9057,0.906,12951.031
2024-04-07 16:00:00,0.9476,1.0152,0.9231,0.9877,10183.543
2024-04-07 20:00:00,0.9876,1.0152,0.9605,0.9866,10069.525
2024-04-08 00:00:00,0.9866,1.045,0.9602,1.0071,10688.682
2024-04-08 04:00:00,1.0071,1.0453,0.903,0.9454,12948.291
2024-04-08 08:00:00,0.9472,1.08,0.91,0.9704,15153.026
2024-04-08 12:00:00,0.9704,1.08,0.9426,1.014,10445.169
2024-04-08 16:00:00,1.0352,1.0423,1.0121,1.0235,10473.052
2024-04-08 20:00:00,1.0121,1.0642,0.9765,1.0488,9938.4
2024-04-09 00:00:00,1.0488,1.0796,0.9691,1.024,12248.299
2024-04-09 04:00:00,0.9699,1.0496,0.9213,1.022,9239.107
2024-04-09 08:00:00,1.022,1.0394,0.9652,0.9828,9984.756
2024-04-09 12:00:00,0.9829,1.0011,0.9501,0.966,11451.089
2024-04-09 16:00:00,0.966,0.99,0.939,0.9697,10857.074
2024-04-09 20:00:00,0.9697,0.983,0.9567,0.9718,9612.222
2024-04-10 00:00:00,0.9718,0.9843,0.9676,0.9769,10677.379
2024-04-10 04:00:00,0.9769,1.0699,0.9556,1.0331,12440.316
2024-04-10 08:00:00,1.0331,1.14,1.01,1.0598,14357.911
2024-04-10 12:00:00,1.0674,1.1184,1.0251,1.086,10669.395
2024-04-10 16:00:00,1.086,1.1494,1.0453,1.0954,12101.267
2024-04-10 20:00:00,1.0954,1.1492,1.02,1.085,11088.559
