timestamp,open,high,low,close,volume
2024-03-07 08:00:00,2150.0,50000.0,2120.0,2151.40288,21.039
2024-03-07 12:00:00,2151.40288,2157.49827,2142.38562,2145.62791,32.562
2024-03-07 16:00:00,2145.62791,2152.52758,2142.29427,2151.92399,22.515
2024-03-07 20:00:00,2151.92399,2152.631,2150.60065,2152.62708,34.882
2024-03-08 00:00:00,2152.62708,2152.62708,2150.2,2151.0167,29.776
2024-03-08 04:00:00,2151.0167,2152.631,2150.35,2151.93756,25.733
2024-03-08 08:00:00,2151.93756,2162.60611,2150.88614,2159.4739,31.008
2024-03-08 12:00:00,2159.4739,2161.99699,2153.85051,2159.70298,22.922
2024-03-08 16:00:00,2159.70298,2171.79862,2157.307,2165.38057,21.664
2024-03-08 20:00:00,2165.38057,2168.638,2154.108,2167.50555,13.26
2024-03-09 00:00:00,2167.50555,2168.63789,2166.17,2168.43599,25.393
2024-03-09 04:00:00,2168.43599,2170.16204,2166.17,2168.35472,24.741
2024-03-09 08:00:00,2168.35472,2173.16846,2168.11988,2171.2629,15.374
2024-03-09 12:00:00,2171.2629,2171.75584,2170.11136,2170.69305,15.519
2024-03-09 16:00:00,2170.69305,2171.10398,2167.75,2168.73578,18.29
2024-03-09 20:00:00,2168.73578,2171.48556,2168.16383,2171.10115,12.145
2024-03-10 00:00:00,2171.10115,2173.23903,2169.0668,2170.82923,10.074
2024-03-10 04:00:00,2170.82923,2172.62979,2169.42723,2171.06408,15.756
2024-03-10 08:00:00,2171.40001,2173.43057,2170.51516,2171.33646,17.17
2024-03-10 12:00:00,2171.33646,2173.43124,2170.35783,2172.53057,14.626
2024-03-10 16:00:00,2172.53057,2174.16123,2171.31286,2172.34379,15.513
2024-03-10 20:00:00,2172.34379,2175.00978,2169.08014,2174.38495,9.614
2024-03-11 00:00:00,2174.38495,2179.87506,2169.19833,2170.79063,18.174
2024-03-11 04:00:00,2170.79063,2176.18798,2165.0028,2169.30223,16.127
2024-03-11 08:00:00,2169.30223,2176.39908,2163.25414,2170.99516,13.076
2024-03-11 12:00:00,2170.99516,2175.84234,2166.18108,2174.02433,13.788
2024-03-11 16:00:00,2174.02433,2174.75048,2166.48979,2173.18884,13.686
2024-03-11 20:00:00,2173.18884,2176.50716,2166.75027,2173.88476,9.669
2024-03-12 00:00:00,2173.88476,2174.9015,2161.37116,2167.42969,11.915
2024-03-12 04:00:00,2167.42969,2168.78428,2154.14374,2156.12715,13.346
2024-03-12 08:00:00,2156.12715,2170.97202,2144.8145,2151.5797,13.464
2024-03-12 12:00:00,2151.5797,2164.04999,2143.01465,2147.49878,10.035
2024-03-12 16:00:00,2147.49878,2163.77688,2147.49878,2153.93658,8.708
2024-03-12 20:00:00,2153.93658,2158.53857,2152.03419,2156.77786,5.993
2024-03-13 00:00:00,2156.77786,2160.7818,2155.77596,2157.9052,6.574
2024-03-13 04:00:00,2157.9052,2159.72556,2154.90254,2158.07693,6.769
2024-03-13 08:00:00,2158.07693,2161.82412,2155.7309,2161.82412,5.55
2024-03-13 12:00:00,2161.82412,2169.78432,2159.11659,2169.12935,5.709
2024-03-13 16:00:00,2168.85987,2174.31225,2166.59207,2168.75923,5.101
2024-03-13 20:00:00,2169.06038,2174.05744,2168.55084,2172.58592,5.365
2024-03-14 00:00:00,2172.58592,2174.53626,2168.55309,2170.02317,5.658
2024-03-14 04:00:00,2170.03851,2170.09088,2165.99275,2167.05254,5.881
2024-03-14 08:00:00,2166.90001,2170.87301,2166.16904,2167.2692,5.186
2024-03-14 12:00:00,2167.2692,2167.91435,2155.91872,2158.77848,7.058
2024-03-14 16:00:00,2158.77848,2165.07315,2156.60476,2165.02405,5.845
2024-03-14 20:00:00,2165.02405,2165.6219,2161.35013,2162.35951,5.735
2024-03-15 00:00:00,2162.35951,2166.16411,2161.21801,2163.30055,5.472
2024-03-15 04:00:00,2163.30055,2170.64789,2163.21847,2168.83345,5.152
2024-03-15 08:00:00,2168.83345,2170.64998,2165.85936,2169.2143,5.604
2024-03-15 12:00:00,2169.2143,2169.61671,2157.89953,2159.99498,5.301
2024-03-15 16:00:00,2159.99498,2163.62619,2156.48856,2157.19759,4.749
2024-03-15 20:00:00,2157.19759,2157.66609,2154.95944,2155.8794,3.566
2024-03-16 00:00:00,2155.8794,2156.08034,2154.86633,2155.58426,4.808
2024-03-16 04:00:00,2155.58426,2156.07645,2153.88757,2154.60363,4.932
2024-03-16 08:00:00,2154.60363,2155.96619,2134.65,2149.63325,5.897
2024-03-16 12:00:00,2149.63325,2152.90851,2141.80872,2142.89751,5.224
2024-03-16 16:00:00,2142.89751,2156.05861,2140.91521,2154.69914,4.297
2024-03-16 20:00:00,2154.69914,2156.0788,2154.22313,2155.64883,4.5
2024-03-17 00:00:00,2155.64883,2157.08097,2155.64883,2156.22131,3.227
2024-03-17 04:00:00,2156.22131,2157.08059,2155.80044,2156.59019,4.35
2024-03-17 08:00:00,2156.59019,2157.99253,2156.17517,2157.55709,3.888
2024-03-17 12:00:00,2157.55709,2157.89629,2155.46346,2157.14095,5.388
2024-03-17 16:00:00,2157.14095,2157.79999,2156.65027,2157.02517,4.765
2024-03-17 20:00:00,2157.02517,2157.36157,2152.96125,2156.84444,4.987
2024-03-18 00:00:00,2156.84444,2157.83444,2147.79294,2147.90223,3.859
2024-03-18 04:00:00,2147.90223,2151.96134,2147.65032,2151.93128,3.098
2024-03-18 08:00:00,2151.93128,2161.67602,2151.84538,2160.73042,5.47
2024-03-18 12:00:00,2160.73042,2161.47259,2156.54817,2159.0885,4.484
2024-03-18 16:00:00,2159.0885,2160.34678,2155.3569,2159.01521,4.064
2024-03-18 20:00:00,2159.01521,2161.80785,2158.36704,2161.11255,4.099
2024-03-19 00:00:00,2161.11255,2161.77393,2158.51016,2160.74928,4.589
2024-03-19 04:00:00,2160.74928,2160.85137,2154.68301,2155.23727,4.089
2024-03-19 08:00:00,2155.23727,2157.02792,2148.40473,2156.92729,4.886
2024-03-19 12:00:00,2156.92729,2158.38774,2151.13874,2156.54215,4.751
2024-03-19 16:00:00,2156.54215,2157.64876,2154.22931,2156.8561,3.576
2024-03-19 20:00:00,2156.8561,2158.64939,2156.42978,2158.20598,4.304
2024-03-20 00:00:00,2158.20598,2159.64985,2156.85738,2159.43413,4.346
2024-03-20 04:00:00,2159.43413,2159.64759,2156.55063,2157.94846,4.307
2024-03-20 08:00:00,2157.94846,2157.94846,2152.93356,2154.04524,5.035
2024-03-20 12:00:00,2154.04524,2164.11747,2150.89189,2155.74588,5.252
2024-03-20 16:00:00,2155.74588,2180.50948,2155.30768,2180.43832,4.594
2024-03-20 20:00:00,2180.43832,2198.03149,2179.61488,2197.67653,1.724
2024-03-21 00:00:00,2197.67653,2199.95161,2192.03444,2199.71532,1.046
2024-03-21 04:00:00,2199.71532,2199.99643,2196.71454,2199.24872,1.819
2024-03-21 08:00:00,2199.24872,2211.16717,2189.74376,2206.47833,6.257
2024-03-21 12:00:00,2206.47833,2207.50167,2170.64948,2174.13634,5.392
2024-03-21 16:00:00,2174.13634,2183.59732,2173.60823,2180.69877,4.766
2024-03-21 20:00:00,2180.69877,2182.49274,2180.22674,2181.7176,3.546
2024-03-22 00:00:00,2181.7176,2185.00518,2172.09569,2174.13492,3.908
2024-03-22 04:00:00,2174.13492,2175.62791,2161.9969,2167.98383,4.153
2024-03-22 08:00:00,2167.98383,2168.93158,2163.92604,2164.76424,3.782
2024-03-22 12:00:00,2164.76424,2178.48246,2164.76424,2165.7309,6.911
2024-03-22 16:00:00,2165.7309,2166.57633,2157.75672,2163.20433,4.16
2024-03-22 20:00:00,2163.20433,2165.86919,2163.18555,2164.81423,3.525
2024-03-23 00:00:00,2164.81423,2165.16942,2163.02824,2164.16867,3.095
2024-03-23 04:00:00,2164.16867,2165.69618,2163.61257,2164.08509,4.179
2024-03-23 08:00:00,2164.08509,2165.93053,2163.32992,2164.40558,3.685
2024-03-23 12:00:00,2164.40558,2165.9324,2164.06612,2165.54657,3.29
2024-03-23 16:00:00,2165.54657,2165.93299,2164.75002,2164.75903,5.048
2024-03-23 20:00:00,2164.75903,2165.93295,2164.71423,2165.6422,3.603
2024-03-24 00:00:00,2165.6422,2165.931,2164.19298,2164.89479,3.718
2024-03-24 04:00:00,2164.89479,2165.44342,2164.2002,2164.20974,2.807
2024-03-24 08:00:00,2164.30934,2165.34974,2164.03624,2164.82694,2.893
2024-03-24 12:00:00,2164.86947,2165.62081,2163.6062,2164.65913,3.868
2024-03-24 16:00:00,2164.65913,2165.6312,2164.36484,2164.65908,4.546
2024-03-24 20:00:00,2164.65908,2167.92636,2164.30001,2167.92636,4.78
2024-03-25 00:00:00,2167.92636,2176.49662,2163.63337,2170.95455,3.806
2024-03-25 04:00:00,2170.95455,2171.6074,2162.59602,2165.43326,4.111
2024-03-25 08:00:00,2165.43326,2170.84065,2163.17395,2170.50764,4.284
2024-03-25 12:00:00,2170.50764,2178.69028,2170.50764,2174.65001,5.758
2024-03-25 16:00:00,2174.65001,2177.62616,2169.76311,2169.78801,4.674
2024-03-25 20:00:00,2169.78801,2172.37499,2169.76077,2171.93595,3.163
2024-03-26 00:00:00,2171.93595,2174.30052,2167.78044,2169.58652,4.175
2024-03-26 04:00:00,2169.58652,2172.92564,2168.92145,2171.51689,3.767
2024-03-26 08:00:00,2171.51689,2198.25847,2170.45899,2195.517,4.83
2024-03-26 12:00:00,2195.68638,2195.68638,2172.46284,2173.94933,5.077
2024-03-26 16:00:00,2173.94933,2178.13798,2173.92392,2177.40485,4.125
2024-03-26 20:00:00,2177.40485,2179.68222,2174.32797,2179.29938,3.921
2024-03-27 00:00:00,2179.29938,2180.43433,2173.68561,2177.57597,4.715
2024-03-27 04:00:00,2177.57597,2180.33124,2176.0009,2179.88711,3.015
2024-03-27 08:00:00,2179.88711,2196.66037,2176.87204,2188.75028,4.591
2024-03-27 12:00:00,2188.75028,2193.73502,2183.99658,2189.64312,5.541
2024-03-27 16:00:00,2189.64312,2194.52611,2189.60022,2194.52611,4.062
2024-03-27 20:00:00,2194.52611,2196.19573,2191.636,2192.21063,4.308
2024-03-28 00:00:00,2192.21063,2197.39919,2188.86962,2195.94705,3.976
2024-03-28 04:00:00,2195.94705,2199.6946,2193.63564,2194.59007,3.559
2024-03-28 08:00:00,2194.59007,2213.29844,2191.95174,2211.86597,5.367
2024-03-28 12:00:00,2211.86597,2216.52175,2204.93808,2215.5744,4.426
