timestamp,open,high,low,close,volume
2023-10-30 08:00:00,1.51,1.65827,1.51,1.64815,6035.30159
2023-10-30 12:00:00,1.64815,1.65327,1.63921,1.64443,13639.7493
2023-10-30 16:00:00,1.64443,1.64969,1.636,1.63845,14636.63365
2023-10-30 20:00:00,1.63845,1.64919,1.63509,1.6415,14640.44177
2023-10-31 00:00:00,1.6415,1.64919,1.63509,1.64075,11936.57683
2023-10-31 04:00:00,1.64633,1.64652,1.63183,1.64071,16191.6678
2023-10-31 08:00:00,1.64071,1.65888,1.63476,1.65039,17518.86774
2023-10-31 12:00:00,1.65039,1.659,1.64324,1.65338,14675.54178
2023-10-31 16:00:00,1.65338,1.66095,1.645,1.65003,20374.69205
2023-10-31 20:00:00,1.65003,1.65888,1.63985,1.65456,25884.26796
2023-11-01 00:00:00,1.65456,1.66402,1.64561,1.6624,15783.57587
2023-11-01 04:00:00,1.6624,1.66606,1.64965,1.6579,20420.02313
2023-11-01 08:00:00,1.66402,1.6664,1.64611,1.65493,20644.61944
2023-11-01 12:00:00,1.65493,1.7018,1.64561,1.7018,18375.04483
2023-11-01 16:00:00,1.7018,1.72436,1.6948,1.70978,17033.82728
2023-11-01 20:00:00,1.70978,1.72567,1.65949,1.65949,22072.21859
2023-11-02 00:00:00,1.65949,1.67135,1.63328,1.64398,13256.62043
2023-11-02 04:00:00,1.64745,1.67287,1.63571,1.66626,21900.61891
2023-11-02 08:00:00,1.66626,1.66746,1.65446,1.66504,13794.19013
2023-11-02 12:00:00,1.66746,1.67287,1.63985,1.64667,16768.40057
2023-11-02 16:00:00,1.646,1.65888,1.63825,1.65166,27192.85296
2023-11-02 20:00:00,1.64325,1.65649,1.63683,1.65238,16581.67129
2023-11-03 00:00:00,1.65238,1.65166,1.63509,1.648,18643.70647
2023-11-03 04:00:00,1.64165,1.66012,1.63328,1.65184,22277.57824
2023-11-03 08:00:00,1.65184,1.67194,1.64561,1.66582,13754.4927
2023-11-03 12:00:00,1.66648,1.67287,1.6507,1.6593,16107.4918
2023-11-03 16:00:00,1.6593,1.66402,1.64324,1.64325,16534.96682
2023-11-03 20:00:00,1.64612,1.65439,1.59912,1.60695,16600.68604
2023-11-04 00:00:00,1.60695,1.60728,1.58816,1.60226,15090.50684
2023-11-04 04:00:00,1.59571,1.62242,1.59041,1.61428,20362.47719
2023-11-04 08:00:00,1.61428,1.6291,1.60979,1.61606,18167.47878
2023-11-04 12:00:00,1.62218,1.63077,1.61471,1.63067,20776.41624
2023-11-04 16:00:00,1.63067,1.63052,1.61606,1.62394,10236.33217
2023-11-04 20:00:00,1.62394,1.62576,1.57642,1.57642,6643.16827
2023-11-05 00:00:00,1.57642,1.5824,1.57518,1.57647,1298.48021
2023-11-05 04:00:00,1.57647,1.61201,1.57518,1.60524,6938.65422
2023-11-05 08:00:00,1.60524,1.60584,1.58442,1.58443,4729.11465
2023-11-05 12:00:00,1.58443,1.59256,1.57867,1.59009,11004.86997
2023-11-05 16:00:00,1.59053,1.59141,1.56374,1.5668,15940.59187
2023-11-05 20:00:00,1.56399,1.57786,1.56349,1.56468,13326.99834
2023-11-06 00:00:00,1.56468,1.57814,1.50113,1.52448,25601.7557
2023-11-06 04:00:00,1.52448,1.56838,1.52328,1.56275,19818.66434
2023-11-06 08:00:00,1.56275,1.56838,1.55222,1.56693,28417.6644
2023-11-06 12:00:00,1.56117,1.5833,1.55379,1.58225,28384.24943
2023-11-06 16:00:00,1.58171,1.58774,1.56938,1.57702,27570.97164
2023-11-06 20:00:00,1.58636,1.58774,1.57064,1.57785,31822.07024
2023-11-07 00:00:00,1.57785,1.58204,1.54736,1.5661,35814.84031
2023-11-07 04:00:00,1.5661,1.59567,1.55918,1.58719,28580.95814
2023-11-07 08:00:00,1.589,1.59993,1.58291,1.59518,32519.63413
2023-11-07 12:00:00,1.59276,1.59924,1.58166,1.59417,21192.80143
2023-11-07 16:00:00,1.58888,1.60161,1.58528,1.59406,22601.63079
2023-11-07 20:00:00,1.59559,1.60161,1.58291,1.59036,30040.11633
2023-11-08 00:00:00,1.59036,1.59744,1.57504,1.58912,19841.72893
2023-11-08 04:00:00,1.5891,1.59101,1.57064,1.57336,26424.90222
2023-11-08 08:00:00,1.57783,1.58473,1.56665,1.57389,30204.8982
2023-11-08 12:00:00,1.57102,1.57892,1.54609,1.55739,25259.17739
2023-11-08 16:00:00,1.55325,1.57289,1.55325,1.56912,34665.62162
2023-11-08 20:00:00,1.56933,1.57373,1.55815,1.5615,34071.34074
2023-11-09 00:00:00,1.5615,1.57289,1.52657,1.53106,26720.80788
2023-11-09 04:00:00,1.53245,1.54663,1.52834,1.54045,35680.7382
2023-11-09 08:00:00,1.54274,1.57269,1.52328,1.54655,35009.6404
2023-11-09 12:00:00,1.54721,1.5855,1.53853,1.58119,23971.43459
2023-11-09 16:00:00,1.58119,1.58905,1.57015,1.58872,26471.97119
2023-11-09 20:00:00,1.58905,1.59068,1.57358,1.58555,17545.12087
2023-11-10 00:00:00,1.58555,1.58905,1.57282,1.57489,15240.90556
2023-11-10 04:00:00,1.57973,1.58905,1.57282,1.58088,24212.96272
2023-11-10 08:00:00,1.57639,1.59304,1.57157,1.5916,23822.57393
2023-11-10 12:00:00,1.5916,1.61109,1.58224,1.60839,30340.47648
2023-11-10 16:00:00,1.60138,1.61423,1.5961,1.60466,30920.49645
2023-11-10 20:00:00,1.60185,1.61708,1.5961,1.60517,33233.82397
2023-11-11 00:00:00,1.60517,1.6183,1.59468,1.59869,21063.26601
2023-11-11 04:00:00,1.60178,1.60953,1.59398,1.60877,16966.43258
2023-11-11 08:00:00,1.60877,1.61211,1.59817,1.6121,18389.57499
2023-11-11 12:00:00,1.6121,1.63861,1.61132,1.63786,16178.31361
2023-11-11 16:00:00,1.63786,1.64577,1.63673,1.64093,15705.02057
2023-11-11 20:00:00,1.64093,1.65129,1.63673,1.64213,16820.93513
2023-11-12 00:00:00,1.64213,1.65275,1.63673,1.64648,14361.48756
2023-11-12 04:00:00,1.64648,1.65399,1.63808,1.64815,17457.19357
2023-11-12 08:00:00,1.64815,1.65399,1.62916,1.63426,21271.60296
