timestamp,open,high,low,close,volume
2023-03-01 12:00:00,6.0,6.042857,5.136885,5.848235,12679.9
2023-03-01 16:00:00,5.848235,5.95,5.478571,5.928124,5712.8
2023-03-01 20:00:00,5.9488,6.149061,5.4,6.070194,6229.7
2023-03-02 00:00:00,6.070194,6.078957,5.979071,5.979071,771.8
2023-03-02 04:00:00,5.979071,6.283575,5.925714,5.979664,1709.2
2023-03-02 08:00:00,5.979664,6.096944,5.89425,5.909174,3190.7
2023-03-02 12:00:00,5.909174,6.285955,5.8725,6.112267,3725.0
2023-03-02 16:00:00,6.112267,6.324846,6.041853,6.055568,3106.3
2023-03-02 20:00:00,6.046426,6.180427,5.998643,6.016766,2981.3
2023-03-03 00:00:00,6.03085,6.197764,5.77,6.073931,1700.9
2023-03-03 04:00:00,6.073931,6.189898,5.839221,6.144945,2104.7
2023-03-03 08:00:00,6.144945,6.149858,5.752393,5.762652,2318.7
2023-03-03 12:00:00,5.762652,6.061396,5.664099,5.720835,3502.9
2023-03-03 16:00:00,5.720835,6.027303,5.492256,5.823842,3593.2
2023-03-03 20:00:00,5.823842,5.82784,5.566362,5.595982,2623.8
2023-03-04 00:00:00,5.595982,5.6,5.420532,5.420532,2001.0
2023-03-04 04:00:00,5.440484,6.081829,5.440484,6.010679,2097.6
2023-03-04 08:00:00,6.010679,6.092571,5.916276,6.031472,2828.6
2023-03-04 12:00:00,6.031472,6.031472,5.106667,6.007782,5290.9
2023-03-04 16:00:00,6.01586,6.029999,5.658505,5.723807,2620.7
2023-03-04 20:00:00,5.723807,5.741445,5.715099,5.738506,2034.5
2023-03-05 00:00:00,5.738506,6.0,5.738506,5.837852,1574.1
2023-03-05 04:00:00,5.863807,5.900154,5.450001,5.50375,1623.0
2023-03-05 08:00:00,5.50375,6.000017,5.482611,5.994655,1905.6
2023-03-05 12:00:00,5.994655,6.000021,5.957741,5.993272,2945.5
2023-03-05 16:00:00,5.99561,6.092366,5.948513,6.08593,2551.8
2023-03-05 20:00:00,6.08593,6.092496,6.06855,6.069484,2109.6
2023-03-06 00:00:00,6.069484,6.092565,6.065412,6.073356,1250.0
2023-03-06 04:00:00,6.073356,6.092571,6.063364,6.066364,1863.3
2023-03-06 08:00:00,6.088246,6.092571,6.049028,6.061867,2490.1
2023-03-06 12:00:00,6.061867,6.072848,6.033419,6.053134,4887.2
2023-03-06 16:00:00,6.053134,6.072826,6.033419,6.063732,4672.1
2023-03-06 20:00:00,6.063732,6.072727,6.029729,6.051289,4027.1
2023-03-07 00:00:00,6.051289,6.072681,6.051288,6.056665,2650.8
2023-03-07 04:00:00,6.056665,6.092571,6.026038,6.032432,2723.5
2023-03-07 08:00:00,6.032432,6.058818,5.959374,5.96136,3781.1
2023-03-07 12:00:00,5.96136,6.000016,5.936016,5.981542,5465.5
2023-03-07 16:00:00,5.981542,6.000017,5.928993,5.997141,4982.9
2023-03-07 20:00:00,5.997141,5.999975,5.964541,5.975926,4194.5
2023-03-08 00:00:00,5.965364,6.000017,5.964626,5.999203,2706.0
2023-03-08 04:00:00,5.999089,5.99924,5.960357,5.996867,3365.0
2023-03-08 08:00:00,5.982034,5.996867,5.914914,5.937041,3104.3
2023-03-08 12:00:00,5.941343,6.058818,5.924525,5.960169,10938.5
2023-03-08 16:00:00,5.942551,6.092571,5.900115,5.974558,11403.5
2023-03-08 20:00:00,5.974558,5.977106,5.959244,5.975772,8863.1
2023-03-09 00:00:00,5.975772,6.168856,5.959585,6.167307,6271.7
2023-03-09 04:00:00,6.167307,6.168508,5.896642,6.04414,6322.7
2023-03-09 08:00:00,6.045917,6.046022,6.024082,6.042699,6713.0
2023-03-09 12:00:00,6.042699,6.045156,5.999947,6.042792,12560.6
2023-03-09 16:00:00,6.042792,6.042792,6.020564,6.026226,10398.0
2023-03-09 20:00:00,6.026226,6.026482,6.025933,6.025939,9740.8
2023-03-10 00:00:00,6.026485,6.026485,6.017908,6.020264,5259.6
2023-03-10 04:00:00,6.020264,6.026485,5.998165,6.0253,6804.7
2023-03-10 08:00:00,5.998307,6.026137,5.992981,6.011209,7678.0
2023-03-10 12:00:00,6.011209,6.026485,5.991336,6.025757,11359.8
2023-03-10 16:00:00,6.025757,6.026482,6.025662,6.0258,10344.5
2023-03-10 20:00:00,6.0258,6.026459,6.006472,6.026174,9443.1
2023-03-11 00:00:00,6.026174,6.026463,6.006844,6.007808,6947.6
2023-03-11 04:00:00,6.007808,6.026485,6.007144,6.024523,6665.1
2023-03-11 08:00:00,6.022927,6.168856,5.990342,6.010545,7927.6
2023-03-11 12:00:00,6.010545,6.010545,5.984721,5.99978,11914.1
2023-03-11 16:00:00,5.99978,6.0,5.976985,5.978599,10089.9
2023-03-11 20:00:00,5.999105,6.0,5.968866,5.968866,8911.9
2023-03-12 00:00:00,5.968866,6.0,5.968866,5.978101,6749.0
2023-03-12 04:00:00,5.978101,5.999648,5.969401,5.980433,7238.4
2023-03-12 08:00:00,5.980433,6.0,5.961893,5.983308,7822.8
2023-03-12 12:00:00,5.983308,5.996073,5.958315,5.961374,11463.1
2023-03-12 16:00:00,5.961374,6.057926,5.956366,6.004456,10758.8
2023-03-12 20:00:00,5.999115,6.028095,5.999115,6.015649,9761.3
2023-03-13 00:00:00,6.022382,6.02804,5.999209,6.025393,6028.8
2023-03-13 04:00:00,6.023657,6.047709,5.999186,6.004207,6908.2
2023-03-13 08:00:00,6.004207,6.02,5.969534,6.016286,8754.1
