timestamp,open,high,low,close,volume
2023-12-12 08:00:00,0.2,0.3683,0.2,0.3053,456213.25
2023-12-12 12:00:00,0.3053,0.3571,0.265,0.2832,122443.78
2023-12-12 16:00:00,0.2832,0.2911,0.261,0.2776,58521.95
2023-12-12 20:00:00,0.2776,0.2805,0.2,0.262,124190.8
2023-12-13 00:00:00,0.262,0.2711,0.2295,0.2318,38126.12
2023-12-13 04:00:00,0.2317,0.2417,0.2133,0.2189,28700.02
2023-12-13 08:00:00,0.219,0.246,0.2133,0.2318,28509.03
2023-12-13 12:00:00,0.2318,0.2788,0.223,0.2612,41542.01
2023-12-13 16:00:00,0.2612,0.266,0.24,0.2512,35347.63
2023-12-13 20:00:00,0.2512,0.2976,0.2461,0.2684,47001.84
2023-12-14 00:00:00,0.2684,0.2814,0.2472,0.2499,25018.29
2023-12-14 04:00:00,0.2499,0.2704,0.2499,0.2599,24590.97
2023-12-14 08:00:00,0.2599,0.2656,0.2494,0.2596,18310.44
2023-12-14 12:00:00,0.2596,0.2784,0.2469,0.2548,24792.42
2023-12-14 16:00:00,0.2548,0.275,0.2437,0.2514,30731.88
2023-12-14 20:00:00,0.2514,0.2757,0.241,0.2426,33691.92
2023-12-15 00:00:00,0.2426,0.2547,0.2267,0.2368,19715.08
2023-12-15 04:00:00,0.2368,0.27,0.21,0.2349,38561.61
2023-12-15 08:00:00,0.2349,0.2538,0.2167,0.235,25942.04
2023-12-15 12:00:00,0.235,0.2593,0.2151,0.2265,41898.33
2023-12-15 16:00:00,0.2265,0.2524,0.2,0.2181,85467.7
2023-12-15 20:00:00,0.2181,0.225,0.1856,0.1874,150663.05
2023-12-16 00:00:00,0.1874,0.2122,0.1665,0.1925,59515.46
2023-12-16 04:00:00,0.1906,0.2331,0.1902,0.2284,53089.81
2023-12-16 08:00:00,0.2284,0.2628,0.225,0.2531,57315.73
2023-12-16 12:00:00,0.2531,0.2768,0.233,0.2711,77743.73
2023-12-16 16:00:00,0.2712,0.2799,0.2304,0.2331,39360.19
2023-12-16 20:00:00,0.2332,0.242,0.2304,0.2399,19112.07
2023-12-17 00:00:00,0.2399,0.2641,0.2398,0.2534,17116.63
2023-12-17 04:00:00,0.2534,0.2646,0.22,0.2215,21904.27
2023-12-17 08:00:00,0.2215,0.2712,0.1929,0.2165,61690.25
2023-12-17 12:00:00,0.2165,0.2393,0.2165,0.2326,20969.7
2023-12-17 16:00:00,0.2326,0.2675,0.2322,0.2517,16223.16
2023-12-17 20:00:00,0.2517,0.2655,0.2258,0.2291,30059.33
2023-12-18 00:00:00,0.2291,0.2449,0.2235,0.2321,26583.38
2023-12-18 04:00:00,0.2321,0.2371,0.2235,0.2256,34039.43
2023-12-18 08:00:00,0.2256,0.2357,0.2235,0.2296,15715.09
2023-12-18 12:00:00,0.2296,0.2572,0.2235,0.2377,22696.26
2023-12-18 16:00:00,0.2377,0.246,0.2348,0.2373,19635.91
2023-12-18 20:00:00,0.2373,0.2534,0.2333,0.2354,16063.73
2023-12-19 00:00:00,0.2399,0.292,0.2354,0.2891,39699.96
2023-12-19 04:00:00,0.2891,0.3466,0.2703,0.3061,94120.47
2023-12-19 08:00:00,0.3001,0.3636,0.277,0.3091,34399.84
2023-12-19 12:00:00,0.3091,0.3419,0.2518,0.2571,23641.39
2023-12-19 16:00:00,0.2571,0.2796,0.2421,0.2769,31852.28
2023-12-19 20:00:00,0.2769,0.2824,0.24,0.2433,25921.44
2023-12-20 00:00:00,0.2433,0.2468,0.1592,0.1953,65425.19
2023-12-20 04:00:00,0.1953,0.2532,0.1953,0.2248,23294.12
2023-12-20 08:00:00,0.2248,0.2539,0.1946,0.199,44809.76
2023-12-20 12:00:00,0.199,0.2395,0.1988,0.2322,27921.29
2023-12-20 16:00:00,0.2332,0.2543,0.2023,0.2207,49095.63
2023-12-20 20:00:00,0.2207,0.2642,0.1997,0.2601,30708.03
2023-12-21 00:00:00,0.2601,0.2618,0.1988,0.219,28584.57
2023-12-21 04:00:00,0.2187,0.2247,0.2094,0.2098,47272.13
2023-12-21 08:00:00,0.2098,0.2357,0.191,0.2002,25110.73
2023-12-21 12:00:00,0.2002,0.2131,0.1896,0.1935,36741.33
2023-12-21 16:00:00,0.1935,0.2099,0.1901,0.1914,21231.69
2023-12-21 20:00:00,0.1914,0.204,0.1886,0.194,25166.28
2023-12-22 00:00:00,0.194,0.2012,0.1796,0.1796,41021.75
2023-12-22 04:00:00,0.1796,0.2076,0.165,0.17,48210.61
2023-12-22 08:00:00,0.1701,0.1818,0.1463,0.1741,78400.78
2023-12-22 12:00:00,0.1741,0.1766,0.1589,0.168,27115.08
2023-12-22 16:00:00,0.168,0.1783,0.1592,0.1767,22077.12
