timestamp,open,high,low,close,volume
2024-03-12 04:00:00,3.2,4.908,3.2,4.223,5085.0
2024-03-12 08:00:00,4.223,4.65,3.904,4.003,13194.9
2024-03-12 12:00:00,4.004,4.462,3.816,3.956,13239.9
2024-03-12 16:00:00,3.957,4.202,3.309,3.564,14120.7
2024-03-12 20:00:00,3.564,4.41,3.563,3.98,14598.8
2024-03-13 00:00:00,3.987,4.41,3.479,4.053,14206.1
2024-03-13 04:00:00,4.054,4.41,3.5,3.502,16780.7
2024-03-13 08:00:00,3.503,3.903,2.968,3.402,19250.8
2024-03-13 12:00:00,3.403,3.756,3.065,3.183,16703.4
2024-03-13 16:00:00,3.183,4.4,3.175,3.303,15942.3
2024-03-13 20:00:00,3.304,3.791,3.204,3.331,16399.2
2024-03-14 00:00:00,3.332,3.516,3.002,3.006,17553.8
2024-03-14 04:00:00,3.007,3.171,3.003,3.035,17948.4
2024-03-14 08:00:00,3.036,3.658,3.036,3.147,17443.0
2024-03-14 12:00:00,3.147,3.407,3.073,3.075,18366.6
2024-03-14 16:00:00,3.076,3.102,2.634,2.671,19620.5
2024-03-14 20:00:00,2.672,3.189,2.671,2.78,26869.0
2024-03-15 00:00:00,2.781,2.909,2.291,2.435,27201.4
2024-03-15 04:00:00,2.455,3.849,2.454,3.743,19602.8
2024-03-15 08:00:00,3.744,4.723,2.82,3.243,21449.3
2024-03-15 12:00:00,3.243,3.857,3.24,3.604,15970.5
2024-03-15 16:00:00,3.604,3.812,2.884,2.977,16037.8
2024-03-15 20:00:00,2.977,3.354,2.701,2.92,21218.4
2024-03-16 00:00:00,2.921,2.944,2.669,2.716,19081.4
2024-03-16 04:00:00,2.717,2.853,2.716,2.806,21465.5
2024-03-16 08:00:00,2.807,3.089,2.789,2.819,17819.2
2024-03-16 12:00:00,2.821,2.874,2.379,2.381,24027.8
2024-03-16 16:00:00,2.381,2.616,2.291,2.401,22485.2
2024-03-16 20:00:00,2.402,2.792,2.315,2.443,21503.5
2024-03-17 00:00:00,2.443,2.598,2.382,2.421,20674.7
2024-03-17 04:00:00,2.422,2.545,2.04,2.251,22124.3
2024-03-17 08:00:00,2.249,2.414,2.177,2.414,22494.5
2024-03-17 12:00:00,2.414,3.0,2.399,2.689,21971.8
2024-03-17 16:00:00,2.689,2.985,2.571,2.747,19622.7
2024-03-17 20:00:00,2.748,2.853,2.743,2.755,18666.2
2024-03-18 00:00:00,2.756,2.997,2.744,2.744,18872.9
2024-03-18 04:00:00,2.745,2.756,2.555,2.609,16583.2
2024-03-18 08:00:00,2.61,2.715,2.579,2.635,19031.4
2024-03-18 12:00:00,2.636,2.818,2.291,2.349,21912.2
2024-03-18 16:00:00,2.349,2.491,2.181,2.22,22115.8
2024-03-18 20:00:00,2.221,2.392,2.185,2.195,22611.4
2024-03-19 00:00:00,2.195,2.22,1.951,1.955,25834.6
2024-03-19 04:00:00,1.955,2.255,1.954,2.022,25395.9
2024-03-19 08:00:00,2.023,2.291,1.891,2.133,26124.9
2024-03-19 12:00:00,2.133,2.411,2.132,2.406,23048.2
2024-03-19 16:00:00,2.408,2.622,2.355,2.443,20674.3
2024-03-19 20:00:00,2.443,2.466,2.126,2.131,24197.4
2024-03-20 00:00:00,2.131,2.308,2.125,2.221,22956.0
2024-03-20 04:00:00,2.221,2.35,2.0,2.298,22847.3
2024-03-20 08:00:00,2.298,3.101,2.3,2.786,22656.0
2024-03-20 12:00:00,2.786,3.402,2.679,2.777,19977.6
2024-03-20 16:00:00,2.78,4.002,2.619,3.348,19654.2
2024-03-20 20:00:00,3.348,3.789,3.107,3.134,16283.1
2024-03-21 00:00:00,3.135,3.318,3.062,3.063,17983.1
2024-03-21 04:00:00,3.064,3.692,2.963,3.407,16461.8
2024-03-21 08:00:00,3.407,3.603,3.098,3.317,17280.3
2024-03-21 12:00:00,3.317,3.475,3.062,3.176,16094.3
2024-03-21 16:00:00,3.176,3.263,2.872,2.947,18436.7
2024-03-21 20:00:00,2.947,3.034,2.766,2.778,18224.4
2024-03-22 00:00:00,2.778,3.294,2.773,3.006,18775.0
2024-03-22 04:00:00,3.006,3.279,2.959,3.168,16219.1
2024-03-22 08:00:00,3.168,3.431,2.917,2.921,20944.8
2024-03-22 12:00:00,2.921,2.967,2.757,2.938,19357.7
2024-03-22 16:00:00,2.937,3.207,2.882,2.915,19212.5
2024-03-22 20:00:00,2.915,2.917,2.698,2.733,18705.8
2024-03-23 00:00:00,2.733,3.122,2.73,2.837,19392.3
2024-03-23 04:00:00,2.837,3.004,2.75,2.896,18321.4
2024-03-23 08:00:00,2.9,2.999,2.746,2.893,18173.2
2024-03-23 12:00:00,2.893,3.246,2.893,3.131,16646.2
2024-03-23 16:00:00,3.131,3.789,3.1,3.545,19808.6
2024-03-23 20:00:00,3.544,3.811,3.226,3.267,17259.5
2024-03-24 00:00:00,3.267,3.456,3.239,3.355,16125.4
2024-03-24 04:00:00,3.355,4.199,3.248,3.813,20121.6
2024-03-24 08:00:00,3.813,4.542,3.712,4.146,18096.1
2024-03-24 12:00:00,4.146,4.168,3.544,3.779,16560.2
2024-03-24 16:00:00,3.78,3.875,3.458,3.737,14630.4
2024-03-24 20:00:00,3.737,4.103,3.737,3.891,13022.5
2024-03-25 00:00:00,3.891,3.922,3.535,3.699,13034.9
2024-03-25 04:00:00,3.699,3.999,3.553,3.728,14063.2
2024-03-25 08:00:00,3.728,4.239,3.589,3.62,14429.9
2024-03-25 12:00:00,3.62,3.84,3.402,3.513,16106.4
2024-03-25 16:00:00,3.513,4.073,3.401,3.841,14281.3
2024-03-25 20:00:00,3.841,3.843,3.637,3.787,14341.8
2024-03-26 00:00:00,3.787,4.0,3.598,3.663,13161.8
2024-03-26 04:00:00,3.663,3.851,3.307,3.348,17282.4
2024-03-26 08:00:00,3.348,3.457,3.007,3.044,19176.1
2024-03-26 12:00:00,3.044,3.403,2.855,3.041,31566.5
2024-03-26 16:00:00,3.042,3.373,2.951,3.065,16093.9
2024-03-26 20:00:00,3.065,3.53,2.936,3.149,19358.2
2024-03-27 00:00:00,3.149,3.152,2.856,2.93,19014.1
2024-03-27 04:00:00,2.93,3.071,2.588,2.756,20701.8
2024-03-27 08:00:00,2.756,3.091,2.479,2.767,25744.3
2024-03-27 12:00:00,2.77,2.982,2.6,2.706,22189.5
2024-03-27 16:00:00,2.707,2.848,2.589,2.705,19618.7
2024-03-27 20:00:00,2.707,2.857,2.661,2.704,18585.7
2024-03-28 00:00:00,2.704,2.856,2.629,2.695,18785.1
2024-03-28 04:00:00,2.693,3.009,2.688,2.921,18420.1
2024-03-28 08:00:00,2.921,3.004,2.476,2.589,27141.1
2024-03-28 12:00:00,2.589,2.691,2.474,2.669,20684.6
2024-03-28 16:00:00,2.669,2.727,2.567,2.57,19197.4
2024-03-28 20:00:00,2.57,2.664,2.441,2.625,19913.4
2024-03-29 00:00:00,2.625,2.708,2.548,2.601,19856.7
2024-03-29 04:00:00,2.601,2.829,2.579,2.719,19900.9
2024-03-29 08:00:00,2.719,2.972,2.452,2.854,24343.0
2024-03-29 12:00:00,2.855,3.002,2.67,2.698,18408.7
2024-03-29 16:00:00,2.698,3.274,2.695,3.098,19728.1
2024-03-29 20:00:00,3.098,3.186,2.696,2.766,21025.3
2024-03-30 00:00:00,2.763,2.841,2.6,2.6,19333.6
2024-03-30 04:00:00,2.6,2.869,2.571,2.641,19685.6
2024-03-30 08:00:00,2.641,2.82,2.64,2.726,19353.3
2024-03-30 12:00:00,2.725,2.763,2.505,2.622,21166.8
2024-03-30 16:00:00,2.622,2.713,2.556,2.561,18899.5
2024-03-30 20:00:00,2.561,2.643,2.2,2.353,32441.9
2024-03-31 00:00:00,2.353,2.468,2.25,2.335,24867.7
2024-03-31 04:00:00,2.335,2.577,2.273,2.425,26043.7
2024-03-31 08:00:00,2.425,2.427,2.205,2.335,23573.3
2024-03-31 12:00:00,2.337,2.517,2.16,2.253,28458.6
2024-03-31 16:00:00,2.253,2.646,2.245,2.543,23224.7
2024-03-31 20:00:00,2.543,2.78,2.517,2.588,22168.1
2024-04-01 00:00:00,2.589,2.758,2.471,2.48,21919.6
2024-04-01 04:00:00,2.479,2.551,2.318,2.496,22759.3
2024-04-01 08:00:00,2.496,2.983,2.43,2.96,21522.0
2024-04-01 12:00:00,2.959,3.172,2.5,2.576,24129.6
2024-04-01 16:00:00,2.576,2.858,2.559,2.747,20992.8
2024-04-01 20:00:00,2.748,3.231,2.719,3.094,22240.1
2024-04-02 00:00:00,3.094,3.996,2.998,3.845,60418.6
2024-04-02 04:00:00,3.845,3.849,3.358,3.474,29389.9
2024-04-02 08:00:00,3.474,3.819,3.083,3.114,36780.5
2024-04-02 12:00:00,3.114,3.502,3.001,3.228,30523.5
2024-04-02 16:00:00,3.228,3.616,3.131,3.35,22408.8
2024-04-02 20:00:00,3.35,3.494,3.16,3.427,43994.2
2024-04-03 00:00:00,3.427,3.52,3.126,3.187,25450.9
2024-04-03 04:00:00,3.187,3.32,3.161,3.309,19900.1
2024-04-03 08:00:00,3.309,3.508,3.275,3.3,24235.3
2024-04-03 12:00:00,3.3,3.382,3.211,3.355,17915.2
2024-04-03 16:00:00,3.355,3.821,3.34,3.622,15491.3
2024-04-03 20:00:00,3.622,3.649,3.497,3.566,14746.4
2024-04-04 00:00:00,3.566,3.623,3.388,3.484,16772.1
2024-04-04 04:00:00,3.484,3.509,3.37,3.448,14816.7
2024-04-04 08:00:00,3.449,3.46,3.22,3.276,16093.8
2024-04-04 12:00:00,3.276,3.487,3.238,3.449,16759.0
2024-04-04 16:00:00,3.449,3.509,3.298,3.349,15016.4
2024-04-04 20:00:00,3.349,3.383,3.15,3.207,16458.7
2024-04-05 00:00:00,3.207,3.502,3.205,3.465,15382.1
2024-04-05 04:00:00,3.465,3.646,3.434,3.618,14976.4
2024-04-05 08:00:00,3.618,3.63,3.199,3.209,16766.1
2024-04-05 12:00:00,3.209,3.388,3.181,3.376,16329.9
2024-04-05 16:00:00,3.376,3.603,3.295,3.469,15886.1
2024-04-05 20:00:00,3.47,3.492,3.241,3.317,15763.3
2024-04-06 00:00:00,3.317,3.436,3.307,3.416,15289.4
2024-04-06 04:00:00,3.416,3.502,3.335,3.417,15192.4
2024-04-06 08:00:00,3.417,3.674,3.403,3.638,15060.1
2024-04-06 12:00:00,3.638,3.961,3.609,3.961,15586.7
2024-04-06 16:00:00,3.96,4.437,3.838,4.247,18615.1
2024-04-06 20:00:00,4.247,4.441,4.093,4.164,12151.3
2024-04-07 00:00:00,4.164,4.38,4.141,4.365,13867.0
2024-04-07 04:00:00,4.365,4.544,4.306,4.529,15458.7
2024-04-07 08:00:00,4.529,4.986,4.456,4.739,12152.7
2024-04-07 12:00:00,4.741,4.741,4.175,4.38,12500.9
2024-04-07 16:00:00,4.39,4.488,4.292,4.473,11880.2
2024-04-07 20:00:00,4.473,4.901,4.426,4.554,12116.2
2024-04-08 00:00:00,4.554,4.968,4.407,4.887,11097.4
2024-04-08 04:00:00,4.89,5.649,4.737,5.411,12221.7
2024-04-08 08:00:00,5.411,5.878,5.27,5.489,11326.2
2024-04-08 12:00:00,5.489,5.93,5.379,5.396,11785.1
2024-04-08 16:00:00,5.398,5.9,5.378,5.756,9481.1
2024-04-08 20:00:00,5.756,5.93,5.488,5.929,12092.2
2024-04-09 00:00:00,5.929,6.11,5.75,5.767,10994.7
2024-04-09 04:00:00,5.767,5.976,5.378,5.381,12248.6
2024-04-09 08:00:00,5.381,5.381,5.014,5.181,12129.8
2024-04-09 12:00:00,5.181,5.5,4.752,5.443,10934.2
2024-04-09 16:00:00,5.476,5.928,5.34,5.453,13162.7
2024-04-09 20:00:00,5.453,5.703,5.351,5.674,8998.1
2024-04-10 00:00:00,5.671,5.684,5.423,5.468,9668.4
2024-04-10 04:00:00,5.468,5.542,5.349,5.417,10686.0
2024-04-10 08:00:00,5.416,5.44,4.803,4.975,11854.5
2024-04-10 12:00:00,4.975,5.037,4.685,4.959,12559.8
2024-04-10 16:00:00,4.959,5.264,4.925,5.113,10340.1
2024-04-10 20:00:00,5.113,5.485,5.098,5.144,10046.7
2024-04-11 00:00:00,5.153,5.668,5.144,5.584,10053.2
2024-04-11 04:00:00,5.584,5.75,5.325,5.406,10655.8
2024-04-11 08:00:00,5.406,5.423,5.036,5.062,9986.9
2024-04-11 12:00:00,5.062,5.189,3.734,3.951,19354.3
2024-04-11 16:00:00,3.951,4.559,3.789,4.293,18773.2
2024-04-11 20:00:00,4.293,4.703,4.208,4.478,14414.0
2024-04-12 00:00:00,4.478,4.871,4.376,4.631,16553.1
2024-04-12 04:00:00,4.631,4.738,4.446,4.584,12627.2
2024-04-12 08:00:00,4.584,4.616,4.165,4.297,17237.9
2024-04-12 12:00:00,4.297,4.33,3.762,3.998,20126.1
2024-04-12 16:00:00,3.997,4.162,3.655,3.936,19783.4
2024-04-12 20:00:00,3.936,4.498,3.904,4.128,22499.2
2024-04-13 00:00:00,4.129,4.6,3.962,4.09,34660.1
2024-04-13 04:00:00,4.09,4.371,3.999,4.338,13515.1
2024-04-13 08:00:00,4.338,4.401,3.954,4.241,16228.6
2024-04-13 12:00:00,4.241,5.559,4.223,5.06,32903.1
2024-04-13 16:00:00,5.06,5.523,4.626,4.708,27510.5
2024-04-13 20:00:00,4.708,5.402,3.998,4.778,32639.0
2024-04-14 00:00:00,4.778,5.054,4.574,4.913,16565.4
