timestamp,open,high,low,close,volume
2024-02-21 08:00:00,0.00015,0.00030003,0.00015,0.00019327,178189879.12
2024-02-21 12:00:00,0.00019327,0.00021776,0.00018,0.00019789,236442125.82
2024-02-21 16:00:00,0.00019789,0.00020253,0.00019401,0.00019619,222195089.58
2024-02-21 20:00:00,0.00019619,0.00020119,0.00018,0.00020118,227309344.1
2024-02-22 00:00:00,0.00020119,0.00020515,0.00019841,0.00019993,219079018.25
2024-02-22 04:00:00,0.0001999,0.00022298,0.00019018,0.00020329,238788604.38
2024-02-22 08:00:00,0.00020331,0.00020777,0.00020209,0.00020431,222512560.8
2024-02-22 12:00:00,0.00020431,0.00020521,0.00018,0.00020434,231609610.48
2024-02-22 16:00:00,0.00020435,0.00021227,0.00018347,0.00021213,224915135.27
2024-02-22 20:00:00,0.00021213,0.00021498,0.00020333,0.00021331,220446502.98
2024-02-23 00:00:00,0.00021331,0.000215,0.00021049,0.00021198,219811412.97
2024-02-23 04:00:00,0.00021197,0.00022027,0.00021051,0.00021777,218786339.87
2024-02-23 08:00:00,0.00021777,0.000223,0.00020138,0.00022161,233365705.07
2024-02-23 12:00:00,0.00022157,0.000226,0.00020765,0.00022103,107848852.48
2024-02-23 16:00:00,0.00022103,0.00022344,0.00021301,0.00022344,73080811.13
2024-02-23 20:00:00,0.00022344,0.00022365,0.00022,0.00022234,72286985.71
2024-02-24 00:00:00,0.00022231,0.00022365,0.00022086,0.00022364,73398281.52
2024-02-24 04:00:00,0.00022364,0.000227,0.00021172,0.00022311,80689134.95
2024-02-24 08:00:00,0.00022313,0.00022626,0.00021604,0.00022446,73268940.92
2024-02-24 12:00:00,0.0002245,0.00022625,0.00022299,0.00022301,73164655.65
2024-02-24 16:00:00,0.00022301,0.00022527,0.00020255,0.00022499,79910294.15
2024-02-24 20:00:00,0.00022498,0.00022544,0.00020251,0.00022512,74443917.18
2024-02-25 00:00:00,0.00022513,0.00022548,0.00022085,0.00022123,71839825.84
2024-02-25 04:00:00,0.00022117,0.00022189,0.00021925,0.00021937,72549102.25
2024-02-25 08:00:00,0.0002216,0.00022231,0.00021917,0.00022229,72637643.21
2024-02-25 12:00:00,0.00022231,0.0002271,0.00022231,0.00022669,74063820.17
2024-02-25 16:00:00,0.00022664,0.00022989,0.00022618,0.00022768,83797393.38
2024-02-25 20:00:00,0.00022768,0.00022988,0.00019118,0.00019377,84062521.8
2024-02-26 00:00:00,0.00019377,0.00020885,0.00019104,0.00019331,78931633.39
2024-02-26 04:00:00,0.00019335,0.00022201,0.00019328,0.00021589,85095321.69
2024-02-26 08:00:00,0.00021589,0.00022989,0.00020125,0.00021164,73889673.12
2024-02-26 12:00:00,0.00021171,0.00022695,0.00020809,0.0002111,75114816.29
2024-02-26 16:00:00,0.0002111,0.00022471,0.0002102,0.0002114,34665031.67
2024-02-26 20:00:00,0.0002115,0.0002142,0.0002102,0.0002133,34088962.22
2024-02-27 00:00:00,0.0002132,0.0002176,0.00021,0.0002169,36756431.33
2024-02-27 04:00:00,0.0002167,0.0002261,0.00021,0.0002252,33116174.01
