timestamp,open,high,low,close,volume
2023-10-02 04:00:00,0.41279,0.41489,0.40154,0.4107,664687.0
2023-10-02 08:00:00,0.4107,0.42457,0.41042,0.42221,5025148.0
2023-10-02 12:00:00,0.42221,0.4238,0.41205,0.41252,3667134.0
2023-10-02 16:00:00,0.41252,0.41432,0.40922,0.41228,2338869.0
2023-10-02 20:00:00,0.41228,0.41257,0.40877,0.41257,753131.0
2023-10-03 00:00:00,0.41257,0.41257,0.40877,0.41047,603889.0
2023-10-03 04:00:00,0.41047,0.4136,0.41047,0.41178,928892.0
2023-10-03 08:00:00,0.41178,0.4128,0.41065,0.41127,594157.0
2023-10-03 12:00:00,0.41127,0.41424,0.41083,0.41083,790089.0
2023-10-03 16:00:00,0.41083,0.41294,0.4101,0.41186,465454.0
2023-10-03 20:00:00,0.41186,0.41275,0.41084,0.41126,406620.0
2023-10-04 00:00:00,0.41126,0.41162,0.40757,0.40919,679811.0
2023-10-04 04:00:00,0.40919,0.40969,0.40548,0.40549,1531180.0
2023-10-04 08:00:00,0.40549,0.40839,0.40548,0.40734,594360.0
2023-10-04 12:00:00,0.40734,0.4082,0.40538,0.40599,944355.0
2023-10-04 16:00:00,0.40599,0.40821,0.40587,0.40634,555144.0
2023-10-04 20:00:00,0.40634,0.40744,0.40612,0.40702,279860.0
2023-10-05 00:00:00,0.40702,0.40724,0.40579,0.40635,305583.0
2023-10-05 04:00:00,0.40635,0.40719,0.40457,0.40596,269747.0
2023-10-05 08:00:00,0.40596,0.40622,0.40498,0.4055,305353.0
2023-10-05 12:00:00,0.4055,0.4092,0.40356,0.40484,354496.0
2023-10-05 16:00:00,0.40484,0.40495,0.39773,0.39904,850149.0
2023-10-05 20:00:00,0.39904,0.3997,0.39728,0.39819,1307811.0
2023-10-06 00:00:00,0.39819,0.39819,0.3963,0.39713,453976.0
2023-10-06 04:00:00,0.39713,0.39963,0.39701,0.39963,250897.0
2023-10-06 08:00:00,0.39963,0.39963,0.39692,0.39745,319802.0
2023-10-06 12:00:00,0.39745,0.39844,0.39362,0.39654,479896.0
2023-10-06 16:00:00,0.39654,0.39825,0.39651,0.39706,318966.0
2023-10-06 20:00:00,0.39706,0.39993,0.39614,0.39614,178525.0
2023-10-07 00:00:00,0.39614,0.39635,0.39341,0.39386,513751.0
2023-10-07 04:00:00,0.39386,0.39821,0.3932,0.39755,920959.0
2023-10-07 08:00:00,0.39755,0.39755,0.3935,0.39369,351594.0
2023-10-07 12:00:00,0.39369,0.3937,0.39225,0.39317,479001.0
2023-10-07 16:00:00,0.39317,0.39416,0.39084,0.39084,168074.0
2023-10-07 20:00:00,0.39084,0.39151,0.3901,0.39019,1094052.0
2023-10-08 00:00:00,0.39019,0.39187,0.38934,0.39187,411261.0
2023-10-08 04:00:00,0.39187,0.39187,0.38582,0.38703,900597.0
2023-10-08 08:00:00,0.38703,0.38716,0.38233,0.38275,634812.0
2023-10-08 12:00:00,0.38275,0.38412,0.38056,0.38147,472633.0
2023-10-08 16:00:00,0.38147,0.38198,0.37985,0.38001,586021.0
2023-10-08 20:00:00,0.38001,0.3814,0.3786,0.379,324164.0
