timestamp,open,high,low,close,volume
2023-11-24 16:00:00,0.0014,0.0014,0.0014,0.0014,0.0
2023-11-28 04:00:00,0.0014,0.00164208,0.001399,0.00164208,1252682.0
2023-11-28 08:00:00,0.00164208,0.00238103,0.00164208,0.00229007,1218512.0
2023-11-28 12:00:00,0.00229007,0.0058,0.00173164,0.00199449,2678326.0
2023-11-28 16:00:00,0.00196805,0.00196805,0.00125147,0.00135385,3921200.0
2023-11-28 20:00:00,0.00135385,0.00134379,0.00117529,0.00121167,676672.0
2023-11-29 00:00:00,0.00121167,0.00177084,0.00116642,0.00148774,2202594.0
2023-11-29 04:00:00,0.00148774,0.0016194,0.00141067,0.00158353,498931.0
2023-11-29 08:00:00,0.00158353,0.00170633,0.00147641,0.00164502,2343342.0
2023-11-29 12:00:00,0.00164439,0.00168594,0.00159292,0.0016842,2775119.0
2023-11-29 16:00:00,0.001686,0.00177129,0.00167984,0.0017215,2568652.0
2023-11-29 20:00:00,0.00172086,0.00175804,0.00164205,0.00173078,2716620.0
2023-11-30 00:00:00,0.00173015,0.00182461,0.00167987,0.00173479,2065037.0
2023-11-30 04:00:00,0.00173456,0.00174496,0.00167988,0.00173293,2234896.0
2023-11-30 08:00:00,0.00173757,0.00174081,0.00165451,0.00173502,3047201.0
2023-11-30 12:00:00,0.00173407,0.00182461,0.00151045,0.00151045,3196025.0
2023-11-30 16:00:00,0.00151045,0.00170901,0.00150084,0.00155789,2708797.0
2023-11-30 20:00:00,0.00152366,0.00175429,0.00150085,0.0016929,2455485.0
2023-12-01 00:00:00,0.00169308,0.00265621,0.00165516,0.00239392,2698447.0
2023-12-01 04:00:00,0.002394,0.00273852,0.0021533,0.00239195,3066930.0
2023-12-01 08:00:00,0.00241022,0.00276033,0.00213712,0.00259786,3511243.0
2023-12-01 12:00:00,0.00259786,0.00276077,0.00190934,0.00245198,3918061.0
2023-12-01 16:00:00,0.00245195,0.0027361,0.00226951,0.00266856,3117277.0
2023-12-01 20:00:00,0.00266619,0.00269206,0.00209996,0.00211093,3074534.0
2023-12-02 00:00:00,0.00211103,0.00226846,0.00204271,0.00224835,2910414.0
2023-12-02 04:00:00,0.00224259,0.00228043,0.0021638,0.00224826,2816379.0
2023-12-02 08:00:00,0.00223577,0.00224823,0.00210562,0.00215425,2973731.0
2023-12-02 12:00:00,0.0021546,0.00223867,0.00215339,0.00217711,2976461.0
2023-12-02 16:00:00,0.00217378,0.00218908,0.00207393,0.00207394,3043670.0
