timestamp,open,high,low,close,volume
2024-03-18 12:00:00,0.5399,0.649,0.3524,0.421,189956484.0
2024-03-18 16:00:00,0.421,0.5895,0.4084,0.4875,130769498.0
2024-03-18 20:00:00,0.4875,0.6919,0.3612,0.6688,115321335.0
2024-03-19 00:00:00,0.6688,0.9501,0.5797,0.7626,166070670.0
2024-03-19 04:00:00,0.7626,1.495,0.7473,1.0111,233240421.0
2024-03-19 08:00:00,1.0111,1.0169,0.6953,0.7851,142434347.0
2024-03-19 12:00:00,0.7851,0.94,0.722,0.9075,104853725.0
2024-03-19 16:00:00,0.9075,1.09,0.8534,0.894,99241473.0
2024-03-19 20:00:00,0.894,0.897,0.72,0.799,73010076.0
2024-03-20 00:00:00,0.799,0.9144,0.7822,0.8175,40986953.0
2024-03-20 04:00:00,0.8175,0.8681,0.75,0.8162,27780633.0
2024-03-20 08:00:00,0.8162,0.8866,0.8022,0.8391,27828481.0
2024-03-20 12:00:00,0.8391,0.8391,0.6587,0.7241,68205566.0
2024-03-20 16:00:00,0.7241,0.8744,0.6605,0.7402,57329617.0
2024-03-20 20:00:00,0.7402,0.933,0.7396,0.8697,37130817.0
2024-03-21 00:00:00,0.8697,0.9766,0.8012,0.8234,41231242.0
2024-03-21 04:00:00,0.8234,0.8549,0.7551,0.8018,22050122.0
2024-03-21 08:00:00,0.8018,0.8323,0.7317,0.7518,19036160.0
2024-03-21 12:00:00,0.7518,0.8102,0.7435,0.7563,19047441.0
2024-03-21 16:00:00,0.7563,0.79,0.6987,0.7258,20695942.0
2024-03-21 20:00:00,0.7258,0.7707,0.7081,0.7519,9869232.0
2024-03-22 00:00:00,0.7519,0.765,0.6515,0.6876,24523465.0
2024-03-22 04:00:00,0.6876,0.7346,0.6602,0.6961,22120631.0
2024-03-22 08:00:00,0.6961,0.7043,0.5986,0.6196,29824941.0
2024-03-22 12:00:00,0.6196,0.652,0.5623,0.61,45375820.0
2024-03-22 16:00:00,0.61,0.6192,0.5471,0.6109,26325065.0
2024-03-22 20:00:00,0.6109,0.6549,0.579,0.6464,24011438.0
