timestamp,open,high,low,close,volume
2024-04-07 08:00:00,0.7,0.845,0.7,0.743,117246.7
2024-04-07 12:00:00,0.7429,0.8656,0.7335,0.737,67131.8
2024-04-07 16:00:00,0.737,0.7467,0.73,0.741,44302.6
2024-04-07 20:00:00,0.741,0.7794,0.693,0.7794,46994.5
2024-04-08 00:00:00,0.7794,0.9,0.684,0.6876,55778.2
2024-04-08 04:00:00,0.6876,0.7416,0.6841,0.6909,53333.4
2024-04-08 08:00:00,0.6909,0.7498,0.6171,0.6213,59832.1
2024-04-08 12:00:00,0.6213,0.6555,0.4587,0.5198,67208.0
2024-04-08 16:00:00,0.5198,0.9334,0.4673,0.6598,78264.9
2024-04-08 20:00:00,0.6638,0.6682,0.61,0.6104,79284.6
2024-04-09 00:00:00,0.6104,0.6278,0.5642,0.5789,93446.5
2024-04-09 04:00:00,0.5789,0.5789,0.4985,0.5437,68644.0
2024-04-09 08:00:00,0.5437,0.614,0.5401,0.6023,92907.7
2024-04-09 12:00:00,0.6068,0.6068,0.4532,0.4534,82451.0
2024-04-09 16:00:00,0.4534,0.5056,0.4532,0.476,78152.8
2024-04-09 20:00:00,0.476,0.535,0.4751,0.5127,72160.5
2024-04-10 00:00:00,0.5127,0.5167,0.5123,0.5136,71444.1
2024-04-10 04:00:00,0.5136,0.5202,0.5124,0.5201,105371.6
2024-04-10 08:00:00,0.5201,0.5301,0.3611,0.3848,110657.0
2024-04-10 12:00:00,0.3848,0.412,0.3745,0.4005,95635.5
2024-04-10 16:00:00,0.4005,0.4044,0.241,0.2847,126671.1
2024-04-10 20:00:00,0.2847,0.2934,0.172,0.2497,140946.6
2024-04-11 00:00:00,0.2497,0.2512,0.2296,0.2306,177894.3
2024-04-11 04:00:00,0.2306,0.232,0.2296,0.2301,176947.2
2024-04-11 08:00:00,0.2301,0.2301,0.1434,0.162,192504.8
2024-04-11 12:00:00,0.162,0.1748,0.162,0.1708,145815.8
2024-04-11 16:00:00,0.1708,0.2069,0.1648,0.2039,102218.6
2024-04-11 20:00:00,0.2039,0.2048,0.1695,0.1705,162174.5
2024-04-12 00:00:00,0.1705,0.1904,0.1696,0.1856,208861.7
2024-04-12 04:00:00,0.1856,0.1869,0.1846,0.1864,145405.2
2024-04-12 08:00:00,0.1864,0.187,0.1846,0.1863,231889.4
2024-04-12 12:00:00,0.1863,0.189,0.1521,0.1548,214417.4
2024-04-12 16:00:00,0.1548,0.1553,0.1443,0.1468,283117.5
2024-04-12 20:00:00,0.1468,0.1645,0.1468,0.1641,260759.1
