timestamp,open,high,low,close,volume
2022-11-17 08:00:00,0.03,0.03,0.03,0.03,0.0
2022-11-17 16:00:00,0.03,0.170687,0.03,0.094925,693901.0
2022-11-17 20:00:00,0.094947,0.13,0.085,0.087777,537518.0
2022-11-18 00:00:00,0.087777,0.12999,0.052458,0.086872,586401.0
2022-11-18 04:00:00,0.086196,0.109878,0.08,0.091019,518194.0
2022-11-18 08:00:00,0.090142,0.092918,0.077,0.080845,606885.0
2022-11-18 12:00:00,0.080845,0.0878,0.077,0.080247,394669.0
2022-11-18 16:00:00,0.080253,0.08899,0.066,0.076166,683849.0
2022-11-18 20:00:00,0.076166,0.086999,0.072582,0.080261,761988.0
2022-11-19 00:00:00,0.080261,0.110159,0.08,0.092132,779176.0
2022-11-19 04:00:00,0.092132,0.096578,0.085857,0.085901,463413.0
2022-11-19 08:00:00,0.093052,0.094896,0.08,0.083277,379386.0
2022-11-19 12:00:00,0.083277,0.09,0.08,0.082084,964954.0
2022-11-19 16:00:00,0.082061,0.087943,0.080098,0.087911,387437.0
2022-11-19 20:00:00,0.087911,0.099397,0.0855,0.087924,443817.0
2022-11-20 00:00:00,0.087924,0.094152,0.081678,0.082138,198571.0
2022-11-20 04:00:00,0.081986,0.088996,0.081858,0.083579,741240.0
2022-11-20 08:00:00,0.083579,0.086664,0.07075,0.077071,354853.0
2022-11-20 12:00:00,0.076554,0.086599,0.070536,0.076511,979479.0
2022-11-20 16:00:00,0.076468,0.080613,0.07,0.077167,325933.0
2022-11-20 20:00:00,0.077167,0.079859,0.065171,0.065301,506368.0
2022-11-21 00:00:00,0.066663,0.070883,0.055568,0.061039,997322.0
2022-11-21 04:00:00,0.061039,0.063604,0.052863,0.053076,740221.0
2022-11-21 08:00:00,0.053076,0.066092,0.0481,0.050306,840012.0
2022-11-21 12:00:00,0.052089,0.054156,0.046561,0.051725,281283.0
2022-11-21 16:00:00,0.051725,0.073283,0.051725,0.065535,845790.0
2022-11-21 20:00:00,0.065535,0.108566,0.065246,0.082225,504147.0
2022-11-22 00:00:00,0.082225,0.087332,0.075104,0.081965,569596.0
2022-11-22 04:00:00,0.081965,0.085028,0.077271,0.081255,353528.0
2022-11-22 08:00:00,0.081255,0.081255,0.075487,0.078605,476152.0
2022-11-22 12:00:00,0.078605,0.090807,0.0722,0.078121,595257.0
2022-11-22 16:00:00,0.078121,0.087123,0.06193,0.082622,519810.0
2022-11-22 20:00:00,0.082622,0.082622,0.065495,0.065567,1100211.0
2022-11-23 00:00:00,0.065567,0.083,0.065517,0.075937,295492.0
2022-11-23 04:00:00,0.075937,0.078287,0.068495,0.077187,451021.0
2022-11-23 08:00:00,0.077187,0.080102,0.074,0.074,252707.0
2022-11-23 12:00:00,0.074001,0.074001,0.06904,0.070393,747500.0
2022-11-23 16:00:00,0.070393,0.072146,0.070193,0.070441,757212.0
2022-11-23 20:00:00,0.070441,0.072144,0.066467,0.067009,1047548.0
2022-11-24 00:00:00,0.067025,0.070754,0.061077,0.070331,448705.0
2022-11-24 04:00:00,0.070331,0.070411,0.067023,0.067023,826602.0
2022-11-24 08:00:00,0.067023,0.067023,0.064148,0.065443,401371.0
2022-11-24 12:00:00,0.065443,0.065847,0.062851,0.065443,424265.0
2022-11-24 16:00:00,0.065443,0.065444,0.062002,0.062116,415138.0
2022-11-24 20:00:00,0.062116,0.068051,0.060227,0.061797,1271399.0
2022-11-25 00:00:00,0.061654,0.061835,0.058431,0.059216,836937.0
2022-11-25 04:00:00,0.059136,0.063665,0.055953,0.056571,1160575.0
2022-11-25 08:00:00,0.056571,0.063698,0.056449,0.06115,736354.0
2022-11-25 12:00:00,0.06115,0.061223,0.0584,0.059593,1368077.0
2022-11-25 16:00:00,0.059593,0.059639,0.058939,0.059638,322155.0
2022-11-25 20:00:00,0.059639,0.06704,0.059639,0.060073,817895.0
2022-11-26 00:00:00,0.060073,0.060526,0.059642,0.059817,796873.0
2022-11-26 04:00:00,0.059778,0.059879,0.059471,0.059719,366318.0
2022-11-26 08:00:00,0.059719,0.059792,0.055949,0.055951,952590.0
2022-11-26 12:00:00,0.055952,0.057547,0.053501,0.053966,542521.0
2022-11-26 16:00:00,0.05408,0.057819,0.052173,0.052225,397493.0
2022-11-26 20:00:00,0.052225,0.054892,0.052225,0.053528,188166.0
2022-11-27 00:00:00,0.053528,0.057209,0.052548,0.0543,257925.0
2022-11-27 04:00:00,0.0543,0.054322,0.053002,0.053003,254864.0
2022-11-27 08:00:00,0.053003,0.053075,0.049623,0.049623,757075.0
2022-11-27 12:00:00,0.049623,0.052212,0.048866,0.052157,1461005.0
2022-11-27 16:00:00,0.052157,0.063936,0.050211,0.062193,717859.0
2022-11-27 20:00:00,0.063638,0.06528,0.055354,0.057957,842253.0
2022-11-28 00:00:00,0.057957,0.061068,0.05772,0.057841,1455528.0
2022-11-28 04:00:00,0.057841,0.057919,0.055554,0.05557,954179.0
2022-11-28 08:00:00,0.05557,0.056844,0.053313,0.055217,1671681.0
2022-11-28 12:00:00,0.055186,0.057499,0.053869,0.056307,581836.0
2022-11-28 16:00:00,0.056658,0.058534,0.055271,0.056085,852787.0
2022-11-28 20:00:00,0.056293,0.05753,0.056167,0.056653,1547643.0
2022-11-29 00:00:00,0.056653,0.057413,0.056115,0.056818,1035209.0
2022-11-29 04:00:00,0.056818,0.056885,0.054241,0.054243,977967.0
2022-11-29 08:00:00,0.054244,0.054649,0.053008,0.053186,1157869.0
2022-11-29 12:00:00,0.053186,0.058384,0.05147,0.053101,796261.0
2022-11-29 16:00:00,0.053101,0.053101,0.050008,0.052868,1042294.0
2022-11-29 20:00:00,0.052963,0.054076,0.051702,0.052666,851774.0
2022-11-30 00:00:00,0.052666,0.055403,0.051332,0.052323,943783.0
2022-11-30 04:00:00,0.052323,0.053524,0.050088,0.051516,1766319.0
2022-11-30 08:00:00,0.051392,0.054482,0.050002,0.053029,570711.0
2022-11-30 12:00:00,0.053026,0.053027,0.051987,0.052205,1502108.0
2022-11-30 16:00:00,0.052205,0.053227,0.051853,0.052795,1092310.0
2022-11-30 20:00:00,0.052795,0.052888,0.050216,0.051057,1141337.0
2022-12-01 00:00:00,0.050933,0.051209,0.050799,0.050845,1834730.0
2022-12-01 04:00:00,0.050845,0.052172,0.050799,0.051592,504824.0
2022-12-01 08:00:00,0.051592,0.053356,0.051145,0.05154,1532762.0
2022-12-01 12:00:00,0.05154,0.051956,0.047437,0.050263,762836.0
2022-12-01 16:00:00,0.050263,0.050263,0.048214,0.05015,1598514.0
2022-12-01 20:00:00,0.05015,0.05015,0.0479,0.048471,694078.0
2022-12-02 00:00:00,0.048471,0.050329,0.048342,0.049426,707840.0
2022-12-02 04:00:00,0.049426,0.051544,0.049056,0.050209,27992.0
2022-12-02 08:00:00,0.050209,0.050209,0.047901,0.04793,764032.0
2022-12-02 12:00:00,0.047942,0.048,0.047904,0.047999,1483741.0
2022-12-02 16:00:00,0.047999,0.050145,0.047901,0.048196,753778.0
2022-12-02 20:00:00,0.048196,0.049654,0.048,0.04887,485508.0
2022-12-03 00:00:00,0.04887,0.050016,0.046781,0.050016,9518.0
2022-12-03 04:00:00,0.050016,0.050016,0.046502,0.046506,134437.0
2022-12-03 08:00:00,0.046506,0.050148,0.045974,0.046737,1166354.0
2022-12-03 12:00:00,0.046623,0.04802,0.045477,0.046444,1167039.0
2022-12-03 16:00:00,0.046444,0.047532,0.045096,0.046056,1393758.0
2022-12-03 20:00:00,0.046056,0.04606,0.045033,0.045609,815769.0
2022-12-04 00:00:00,0.045598,0.04764,0.043858,0.045876,1636670.0
2022-12-04 04:00:00,0.045876,0.046319,0.044324,0.045283,1354512.0
2022-12-04 08:00:00,0.045283,0.047156,0.04433,0.045228,1829626.0
2022-12-04 12:00:00,0.045228,0.049526,0.045182,0.045985,1004843.0
2022-12-04 16:00:00,0.045985,0.049406,0.044862,0.045537,2035685.0
2022-12-04 20:00:00,0.045537,0.046131,0.044859,0.046072,1692142.0
2022-12-05 00:00:00,0.046072,0.048691,0.046,0.046002,1237807.0
2022-12-05 04:00:00,0.046002,0.047468,0.046001,0.046588,857005.0
2022-12-05 08:00:00,0.046599,0.050075,0.046001,0.046001,292492.0
2022-12-05 12:00:00,0.046061,0.050206,0.046,0.050186,752286.0
2022-12-05 16:00:00,0.050186,0.050193,0.050142,0.050142,304973.0
2022-12-05 20:00:00,0.050142,0.050142,0.046089,0.046306,818738.0
2022-12-06 00:00:00,0.046278,0.047065,0.046001,0.046702,1257178.0
2022-12-06 04:00:00,0.046492,0.047,0.046061,0.046159,2264639.0
2022-12-06 08:00:00,0.046159,0.047223,0.046,0.046061,88515.0
2022-12-06 12:00:00,0.046061,0.047939,0.046061,0.046084,478075.0
2022-12-06 16:00:00,0.046084,0.047864,0.04602,0.046133,593045.0
2022-12-06 20:00:00,0.046133,0.0466,0.043296,0.045762,487475.0
2022-12-07 00:00:00,0.045819,0.046152,0.044745,0.045007,1647475.0
2022-12-07 04:00:00,0.045007,0.045017,0.044001,0.044397,1002933.0
2022-12-07 08:00:00,0.044425,0.044909,0.043973,0.044582,2046792.0
2022-12-07 12:00:00,0.044591,0.044593,0.037605,0.043631,433573.0
2022-12-07 16:00:00,0.043631,0.045037,0.040841,0.0432,294860.0
2022-12-07 20:00:00,0.0432,0.0432,0.041026,0.041026,652497.0
2022-12-08 00:00:00,0.041026,0.044668,0.040631,0.043547,1126257.0
2022-12-08 04:00:00,0.043547,0.046902,0.04276,0.044026,1947268.0
2022-12-08 08:00:00,0.044026,0.044026,0.040498,0.043397,1226570.0
2022-12-08 12:00:00,0.043397,0.044629,0.04188,0.04188,2557735.0
2022-12-08 16:00:00,0.04188,0.042132,0.041865,0.041986,212838.0
2022-12-08 20:00:00,0.041986,0.044919,0.041981,0.044335,1031083.0
2022-12-09 00:00:00,0.044335,0.04469,0.041916,0.041917,1506234.0
2022-12-09 04:00:00,0.041917,0.04222,0.040376,0.041463,2246322.0
2022-12-09 08:00:00,0.041466,0.041912,0.040435,0.041565,1358236.0
2022-12-09 12:00:00,0.041647,0.042316,0.03985,0.04,3454682.0
2022-12-09 16:00:00,0.04,0.041022,0.037863,0.039219,608430.0
2022-12-09 20:00:00,0.039219,0.045622,0.03907,0.044204,1432278.0
2022-12-10 00:00:00,0.044204,0.044482,0.043957,0.044248,1851053.0
2022-12-10 04:00:00,0.044248,0.044248,0.03879,0.038929,1825056.0
2022-12-10 08:00:00,0.038929,0.038934,0.03795,0.038667,445180.0
2022-12-10 12:00:00,0.038686,0.038932,0.038686,0.038931,307345.0
2022-12-10 16:00:00,0.038932,0.043495,0.038932,0.041558,804889.0
2022-12-10 20:00:00,0.041558,0.044861,0.036414,0.043821,1280221.0
2022-12-11 00:00:00,0.043821,0.043994,0.043501,0.043958,1735729.0
2022-12-11 04:00:00,0.043963,0.044282,0.043501,0.043586,1304938.0
2022-12-11 08:00:00,0.043586,0.043634,0.042721,0.04355,2444668.0
2022-12-11 12:00:00,0.043747,0.04487,0.043747,0.04401,1360620.0
2022-12-11 16:00:00,0.04401,0.046916,0.042562,0.046727,2381176.0
2022-12-11 20:00:00,0.046727,0.046916,0.044009,0.044009,2002631.0
2022-12-12 00:00:00,0.044032,0.04414,0.042692,0.042849,1956544.0
2022-12-12 04:00:00,0.042849,0.043378,0.042724,0.043233,2074164.0
2022-12-12 08:00:00,0.043233,0.04327,0.041957,0.04247,1036433.0
2022-12-12 12:00:00,0.04247,0.042824,0.042319,0.042596,1403290.0
2022-12-12 16:00:00,0.042457,0.046058,0.042457,0.045196,673550.0
2022-12-12 20:00:00,0.045268,0.045351,0.0406,0.04065,677206.0
2022-12-13 00:00:00,0.04065,0.041759,0.040122,0.040689,708403.0
2022-12-13 04:00:00,0.040689,0.041221,0.039861,0.040496,1147367.0
2022-12-13 08:00:00,0.040421,0.041584,0.039998,0.040791,2913035.0
2022-12-13 12:00:00,0.040791,0.040855,0.039567,0.040089,2774525.0
2022-12-13 16:00:00,0.040089,0.040089,0.038852,0.039191,1343059.0
2022-12-13 20:00:00,0.039203,0.039331,0.038104,0.039289,1555799.0
2022-12-14 00:00:00,0.039332,0.039332,0.038918,0.039287,2875224.0
2022-12-14 04:00:00,0.039287,0.041851,0.039284,0.040325,1118713.0
2022-12-14 08:00:00,0.040322,0.04052,0.040065,0.04033,2303992.0
2022-12-14 12:00:00,0.04027,0.040351,0.038899,0.039347,1209625.0
2022-12-14 16:00:00,0.039253,0.041212,0.038876,0.041211,808285.0
2022-12-14 20:00:00,0.041211,0.041211,0.040739,0.04079,1247068.0
2022-12-15 00:00:00,0.04079,0.040879,0.040104,0.040516,957882.0
2022-12-15 04:00:00,0.040537,0.040783,0.035671,0.036066,2064928.0
2022-12-15 08:00:00,0.036066,0.038137,0.03357,0.035174,2546331.0
2022-12-15 12:00:00,0.035006,0.038138,0.033955,0.038041,1031103.0
2022-12-15 16:00:00,0.038041,0.038139,0.036861,0.038137,42433.0
2022-12-15 20:00:00,0.038137,0.039919,0.038085,0.039241,1244036.0
2022-12-16 00:00:00,0.0392,0.039965,0.039185,0.039942,1868651.0
2022-12-16 04:00:00,0.039942,0.040348,0.039059,0.039913,2392803.0
