timestamp,open,high,low,close,volume
2024-01-02 08:00:00,0.00022,0.00031,0.0001801,0.0001801,41759086.0
2024-01-02 12:00:00,0.0001801,0.0002394,0.00018,0.0002394,6586928.0
2024-01-02 16:00:00,0.0002394,0.0002392,0.0001801,0.0001864,354490.0
2024-01-02 20:00:00,0.0001864,0.0002373,0.0001801,0.0001806,1505052.0
2024-01-03 00:00:00,0.0001806,0.0001942,0.00015,0.00015,10063918.0
2024-01-03 04:00:00,0.00015,0.0001862,0.000155,0.0001608,2138580.0
2024-01-03 08:00:00,0.0001608,0.00021,0.0001686,0.0001833,2210211.0
2024-01-03 12:00:00,0.0001833,0.0002066,0.0001603,0.0001999,4281976.0
2024-01-03 16:00:00,0.0001999,0.0001955,0.0001682,0.0001682,71000.0
2024-01-03 20:00:00,0.0001682,0.0001687,0.0001682,0.0001687,258364.0
2024-01-04 00:00:00,0.0001687,0.0001766,0.000168,0.000168,1888118.0
2024-01-04 04:00:00,0.000168,0.000168,0.000168,0.000168,275037.0
2024-01-04 08:00:00,0.000168,0.0001783,0.0001643,0.0001783,1686239.0
2024-01-04 12:00:00,0.0001783,0.000195,0.00019,0.00019,1302630.0
2024-01-04 16:00:00,0.00019,0.0001957,0.00019,0.0001957,1281843.0
2024-01-04 20:00:00,0.0001957,0.000255,0.0002,0.00025,11029875.0
2024-01-05 00:00:00,0.00025,0.00025,0.0001929,0.0001929,2488308.0
2024-01-05 04:00:00,0.0001929,0.0002,0.0001929,0.000193,328702.0
2024-01-05 08:00:00,0.000193,0.00021,0.0001894,0.00021,792495.0
2024-01-05 12:00:00,0.00021,0.0001972,0.0001722,0.0001722,959905.0
2024-01-05 16:00:00,0.0001722,0.0001998,0.0001998,0.0001998,79923.0
2024-01-05 20:00:00,0.0001998,0.0001998,0.0001998,0.0001998,0.0
2024-01-06 00:00:00,0.0001998,0.0001998,0.0001998,0.0001998,27417.0
2024-01-06 04:00:00,0.0001998,0.0001846,0.0001846,0.0001846,27558.0
2024-01-06 08:00:00,0.0001846,0.0001993,0.000198,0.0001993,501817.0
2024-01-06 12:00:00,0.0001993,0.0001971,0.0001834,0.0001877,6583500.0
2024-01-06 16:00:00,0.0001877,0.000198,0.0001691,0.00018,16304619.0
2024-01-06 20:00:00,0.00018,0.0001865,0.00018,0.0001801,747088.0
2024-01-07 00:00:00,0.0001801,0.0001806,0.0001806,0.0001806,284883.0
2024-01-07 04:00:00,0.0001806,0.0001854,0.0001801,0.0001854,614929.0
2024-01-07 08:00:00,0.0001854,0.0001848,0.0001687,0.0001786,1771320.0
2024-01-07 12:00:00,0.0001786,0.0001786,0.000174,0.0001785,1609403.0
2024-01-07 16:00:00,0.0001785,0.0001804,0.0001804,0.0001804,357135.0
2024-01-07 20:00:00,0.0001804,0.0001804,0.0001804,0.0001804,0.0
2024-01-08 00:00:00,0.0001804,0.0001854,0.0001853,0.0001854,111346.0
2024-01-08 04:00:00,0.0001854,0.0001854,0.0001748,0.000176,223494.0
2024-01-08 08:00:00,0.000176,0.0001761,0.0001687,0.0001761,2440642.0
2024-01-08 12:00:00,0.0001761,0.0001983,0.0001651,0.0001651,8645128.0
2024-01-08 16:00:00,0.0001651,0.000185,0.0001079,0.0001657,28249261.0
2024-01-08 20:00:00,0.0001657,0.0001983,0.0001899,0.0001983,850959.0
2024-01-09 00:00:00,0.0001983,0.0001983,0.0001983,0.0001983,0.0
2024-01-09 04:00:00,0.0001983,0.0001983,0.0001798,0.0001798,369856.0
2024-01-09 08:00:00,0.0001798,0.0001817,0.0001778,0.0001816,2462323.0
2024-01-09 12:00:00,0.0001816,0.0001784,0.0001665,0.0001753,1770846.0
2024-01-09 16:00:00,0.0001753,0.0001673,0.0001672,0.0001672,616217.0
2024-01-09 20:00:00,0.0001672,0.0001672,0.0001672,0.0001672,0.0
2024-01-10 00:00:00,0.0001672,0.0001738,0.0001738,0.0001738,1089030.0
2024-01-10 04:00:00,0.0001738,0.0001657,0.0001657,0.0001657,947017.0
2024-01-10 08:00:00,0.0001657,0.0001869,0.0001654,0.0001869,2001917.0
2024-01-10 12:00:00,0.0001869,0.0001869,0.0001869,0.0001869,0.0
2024-01-10 16:00:00,0.0001869,0.0001869,0.0001682,0.0001744,998762.0
2024-01-10 20:00:00,0.0001744,0.00024,0.0001712,0.0001712,3217677.0
2024-01-11 00:00:00,0.0001712,0.0001712,0.0001712,0.0001712,0.0
2024-01-11 04:00:00,0.0001712,0.00021,0.0001873,0.00021,3999496.0
2024-01-11 08:00:00,0.00021,0.0001957,0.0001873,0.0001954,1719691.0
2024-01-11 12:00:00,0.0001954,0.0001871,0.0001868,0.0001868,738636.0
2024-01-11 16:00:00,0.0001868,0.000207,0.0001915,0.0001915,2458490.0
2024-01-11 20:00:00,0.0001915,0.0001929,0.0001891,0.0001891,1669088.0
2024-01-12 00:00:00,0.0001891,0.00021,0.0001954,0.00021,2609005.0
2024-01-12 04:00:00,0.00021,0.0002113,0.0001875,0.0001875,3940166.0
2024-01-12 08:00:00,0.0001875,0.000195,0.0001902,0.0001932,1181857.0
2024-01-12 12:00:00,0.0001932,0.0001899,0.0001899,0.0001899,385736.0
2024-01-12 16:00:00,0.0001899,0.0002115,0.0001895,0.0001906,10702779.0
2024-01-12 20:00:00,0.0001906,0.0001906,0.0001906,0.0001906,0.0
2024-01-13 00:00:00,0.0001906,0.0002,0.0001875,0.0001875,3409707.0
