timestamp,open,high,low,close,volume
2023-12-14 12:00:00,18.0,1000.0,18.0,414.45,79.818
2023-12-14 16:00:00,414.45,521.14,399.32,501.88,57.902
2023-12-14 20:00:00,501.88,515.6,452.56,491.02,47.681
2023-12-15 00:00:00,491.06,513.92,484.98,489.58,42.742
2023-12-15 04:00:00,489.44,499.8,457.98,458.16,40.622
2023-12-15 08:00:00,458.17,476.82,413.48,423.06,45.892
2023-12-15 12:00:00,423.06,429.27,393.37,413.89,49.17
2023-12-15 16:00:00,413.89,423.69,412.48,413.95,45.946
2023-12-15 20:00:00,413.95,427.26,402.19,413.87,47.066
2023-12-16 00:00:00,413.87,427.21,413.87,413.88,37.084
2023-12-16 04:00:00,413.87,424.81,413.86,413.87,45.221
2023-12-16 08:00:00,413.87,413.9,412.59,413.86,44.895
2023-12-16 12:00:00,413.86,424.36,411.39,413.99,39.039
2023-12-16 16:00:00,413.97,425.03,413.97,425.01,44.793
2023-12-16 20:00:00,425.0,441.79,425.0,425.01,45.75
2023-12-17 00:00:00,425.02,428.07,424.32,424.32,1.751
2023-12-17 04:00:00,424.32,424.34,413.96,413.97,26.255
2023-12-17 08:00:00,413.98,442.1,397.77,424.34,20.251
2023-12-17 12:00:00,424.33,425.92,402.38,413.88,48.072
2023-12-17 16:00:00,413.88,413.9,413.88,413.89,45.464
2023-12-17 20:00:00,413.88,413.91,413.88,413.89,45.823
2023-12-18 00:00:00,413.89,413.97,413.55,413.95,45.974
2023-12-18 04:00:00,413.95,414.02,379.09,413.92,40.408
2023-12-18 08:00:00,413.92,379.69,118.17,288.9,43.902
2023-12-18 12:00:00,288.9,324.44,288.89,300.03,66.123
2023-12-18 16:00:00,300.04,315.02,300.03,314.99,61.43
2023-12-18 20:00:00,314.99,342.88,308.11,309.68,60.391
2023-12-19 00:00:00,309.42,314.39,308.1,310.58,61.892
2023-12-19 04:00:00,310.55,312.34,283.16,289.02,64.831
2023-12-19 08:00:00,289.06,291.13,273.75,274.15,65.63
