timestamp,open,high,low,close,volume
2024-02-05 12:00:00,1.5e-07,2e-06,1.5e-07,5.88e-07,300404640060.0
2024-02-05 16:00:00,5.878e-07,6.097e-07,5.5e-07,5.662e-07,38658863158.0
2024-02-05 20:00:00,5.684e-07,6.6e-07,5.512e-07,5.563e-07,20393303310.0
2024-02-06 00:00:00,5.563e-07,6.14e-07,5.512e-07,5.89e-07,14645626156.0
2024-02-06 04:00:00,5.89e-07,5.9e-07,5.453e-07,5.502e-07,12252124273.0
2024-02-06 08:00:00,5.502e-07,8e-07,5.362e-07,5.927e-07,68427455163.0
2024-02-06 12:00:00,5.927e-07,6.129e-07,5.456e-07,5.642e-07,24117553330.0
2024-02-06 16:00:00,5.642e-07,6.3e-07,5.328e-07,5.899e-07,22160117188.0
2024-02-06 20:00:00,6.114e-07,6.322e-07,5.617e-07,6.3e-07,12762849289.0
2024-02-07 00:00:00,6.148e-07,7e-07,5.5e-07,5.8e-07,15514610562.0
2024-02-07 04:00:00,5.8e-07,6.399e-07,5.501e-07,5.705e-07,6793690916.0
2024-02-07 08:00:00,5.705e-07,6.108e-07,5.616e-07,5.867e-07,6614021656.0
2024-02-07 12:00:00,5.867e-07,5.983e-07,5.6e-07,5.627e-07,9203430584.0
2024-02-07 16:00:00,5.644e-07,5.847e-07,4.675e-07,5.136e-07,24507065188.0
2024-02-07 20:00:00,5.136e-07,5.249e-07,4.316e-07,4.67e-07,21854569325.0
2024-02-08 00:00:00,4.67e-07,5.249e-07,4.317e-07,4.927e-07,5314487338.0
2024-02-08 04:00:00,4.927e-07,5.24e-07,4.624e-07,4.73e-07,6022614758.0
2024-02-08 08:00:00,4.73e-07,4.84e-07,4.409e-07,4.419e-07,6651843382.0
2024-02-08 12:00:00,4.419e-07,5e-07,4.414e-07,4.55e-07,8992252393.0
2024-02-08 16:00:00,4.55e-07,4.755e-07,4.158e-07,4.175e-07,13791067633.0
2024-02-08 20:00:00,4.175e-07,4.354e-07,4.158e-07,4.354e-07,4494310651.0
2024-02-09 00:00:00,4.354e-07,4.354e-07,4.106e-07,4.126e-07,2470664302.0
2024-02-09 04:00:00,4.129e-07,4.377e-07,3.013e-07,3.87e-07,15320043904.0
2024-02-09 08:00:00,3.87e-07,3.976e-07,3.656e-07,3.787e-07,2279042051.0
2024-02-09 12:00:00,3.787e-07,3.899e-07,2.536e-07,3.326e-07,15641016334.0
2024-02-09 16:00:00,3.326e-07,4.282e-07,3.089e-07,3.94e-07,11970102770.0
2024-02-09 20:00:00,3.94e-07,4.342e-07,3.83e-07,3.964e-07,7834586349.0
2024-02-10 00:00:00,3.964e-07,4.2e-07,3.844e-07,4.199e-07,901669809.0
2024-02-10 04:00:00,4.199e-07,4.2e-07,3.83e-07,3.873e-07,2049049089.0
2024-02-10 08:00:00,3.873e-07,4.2e-07,3.795e-07,3.811e-07,2062348855.0
2024-02-10 12:00:00,3.811e-07,4.34e-07,3.793e-07,3.831e-07,4138454723.0
