timestamp,open,high,low,close,volume
2024-03-25 08:00:00,0.43,0.6351,0.43,0.596,80935.0
2024-03-25 12:00:00,0.5961,0.7317,0.5694,0.629,95058.0
2024-03-25 16:00:00,0.6291,0.7275,0.5625,0.5628,88363.0
2024-03-25 20:00:00,0.5629,0.6877,0.5326,0.6261,93681.0
2024-03-26 00:00:00,0.6262,0.6628,0.5855,0.6131,80065.0
2024-03-26 04:00:00,0.6133,0.6863,0.5668,0.6851,86661.0
2024-03-26 08:00:00,0.6852,0.8456,0.6359,0.7331,84303.0
2024-03-26 12:00:00,0.7331,0.817,0.6641,0.6649,164552.0
2024-03-26 16:00:00,0.6649,0.699,0.5727,0.6028,90696.0
2024-03-26 20:00:00,0.6028,0.671,0.5956,0.6581,93523.0
2024-03-27 00:00:00,0.6582,0.671,0.6003,0.6007,83658.0
2024-03-27 04:00:00,0.6008,0.6299,0.5412,0.5701,136674.0
2024-03-27 08:00:00,0.5702,0.6316,0.5511,0.5799,93100.0
2024-03-27 12:00:00,0.58,0.6986,0.5799,0.6384,94654.0
2024-03-27 16:00:00,0.6384,0.6986,0.53,0.5914,97440.0
2024-03-27 20:00:00,0.5915,0.6978,0.53,0.5724,100452.0
2024-03-28 00:00:00,0.5725,0.5725,0.509,0.5406,101130.0
2024-03-28 04:00:00,0.5407,0.6292,0.522,0.5877,95883.0
2024-03-28 08:00:00,0.5878,0.655,0.535,0.587,98601.0
2024-03-28 12:00:00,0.5871,0.6986,0.5463,0.673,97369.0
2024-03-28 16:00:00,0.6732,0.7255,0.6152,0.6771,91855.0
2024-03-28 20:00:00,0.6772,1.3,0.6681,0.7012,81570.0
2024-03-29 00:00:00,0.7013,0.7748,0.683,0.6831,70881.0
2024-03-29 04:00:00,0.6832,0.7691,0.6604,0.7203,78103.0
2024-03-29 08:00:00,0.7206,0.9063,0.6848,0.7158,77148.0
2024-03-29 12:00:00,0.7157,0.8913,0.6839,0.7851,80150.0
2024-03-29 16:00:00,0.7852,0.8439,0.7404,0.7482,70397.0
2024-03-29 20:00:00,0.7483,0.8353,0.66,0.7112,87063.0
2024-03-30 00:00:00,0.7113,0.7712,0.6559,0.6606,76455.0
2024-03-30 04:00:00,0.6607,0.6788,0.6234,0.6538,82422.0
2024-03-30 08:00:00,0.6539,0.8757,0.6372,0.6916,86796.0
2024-03-30 12:00:00,0.6925,0.7866,0.6508,0.6829,87726.0
2024-03-30 16:00:00,0.683,0.8004,0.6601,0.6659,89502.0
2024-03-30 20:00:00,0.6661,0.7236,0.6172,0.6505,93552.0
2024-03-31 00:00:00,0.6506,0.6969,0.587,0.6197,98202.0
2024-03-31 04:00:00,0.62,0.6853,0.62,0.6664,77054.0
2024-03-31 08:00:00,0.6664,0.76,0.6651,0.6654,78666.0
2024-03-31 12:00:00,0.6654,0.7997,0.6653,0.7309,82147.0
2024-03-31 16:00:00,0.7311,0.89,0.7309,0.7756,73824.0
2024-03-31 20:00:00,0.7756,0.9386,0.7755,0.845,83610.0
2024-04-01 00:00:00,0.8451,1.0181,0.783,0.8754,71037.0
2024-04-01 04:00:00,0.8754,0.9215,0.77,0.8224,79370.0
2024-04-01 08:00:00,0.8225,0.8928,0.77,0.7703,71029.0
2024-04-01 12:00:00,0.7704,0.8939,0.7209,0.8206,78979.0
2024-04-01 16:00:00,0.8515,1.0487,0.8,0.9288,76865.0
2024-04-01 20:00:00,0.9289,1.1589,0.9033,0.9435,80759.0
2024-04-02 00:00:00,0.9436,1.1259,0.8255,0.8703,64829.0
2024-04-02 04:00:00,0.8703,1.0872,0.8701,0.932,64172.0
2024-04-02 08:00:00,0.932,1.0737,0.8701,0.8701,89145.0
2024-04-02 12:00:00,0.8702,1.17,0.8382,0.9973,71206.0
2024-04-02 16:00:00,0.9974,1.2,0.9902,1.0924,89480.0
2024-04-02 20:00:00,1.0925,1.3,1.04,1.1178,62859.0
2024-04-03 00:00:00,1.1178,1.28,1.0001,1.1309,59516.0
2024-04-03 04:00:00,1.1327,1.3007,1.0573,1.1219,51763.0
2024-04-03 08:00:00,1.1219,1.3735,0.98,1.0404,81984.0
2024-04-03 12:00:00,1.0406,1.32,1.0,1.0674,80871.0
2024-04-03 16:00:00,1.0673,1.1714,0.9501,1.0023,81128.0
2024-04-03 20:00:00,1.0023,1.16,0.9513,1.0759,61095.0
2024-04-04 00:00:00,1.0762,1.1612,1.03,1.0523,56959.0
2024-04-04 04:00:00,1.0525,1.154,0.98,1.0143,57330.0
2024-04-04 08:00:00,1.0149,1.15,1.0141,1.0867,53733.0
2024-04-04 12:00:00,1.0867,1.2085,1.01,1.1205,70953.0
2024-04-04 16:00:00,1.1206,1.2991,1.0747,1.1133,67026.0
2024-04-04 20:00:00,1.1144,1.1685,1.0423,1.1014,55531.0
2024-04-05 00:00:00,1.1015,1.1205,0.965,0.9673,64931.0
2024-04-05 04:00:00,0.9673,1.0511,0.9668,0.9732,59542.0
2024-04-05 08:00:00,0.9732,1.0255,0.8506,0.9616,77719.0
2024-04-05 12:00:00,0.9617,1.0539,0.8883,1.0131,70183.0
2024-04-05 16:00:00,1.0131,1.0809,0.9605,0.9815,55524.0
2024-04-05 20:00:00,0.9815,1.1307,0.9513,0.9629,54962.0
2024-04-06 00:00:00,0.963,1.0302,0.91,0.9128,52495.0
2024-04-06 04:00:00,0.9128,1.0121,0.9128,0.9622,57266.0
2024-04-06 08:00:00,0.9623,0.9826,0.9125,0.913,62050.0
2024-04-06 12:00:00,0.9131,0.9921,0.913,0.9471,57465.0
2024-04-06 16:00:00,0.9472,1.0012,0.9203,0.9207,55442.0
2024-04-06 20:00:00,0.9208,1.05,0.9202,0.9471,55471.0
2024-04-07 00:00:00,0.9471,1.0207,0.9465,0.9674,50266.0
2024-04-07 04:00:00,0.9675,1.1,0.9401,1.0084,52938.0
2024-04-07 08:00:00,1.0084,1.0685,0.9502,0.9768,63858.0
2024-04-07 12:00:00,0.9768,1.1501,0.946,1.1002,71701.0
2024-04-07 16:00:00,1.1004,1.1501,0.94,0.9686,68749.0
2024-04-07 20:00:00,0.9687,0.9798,0.8595,0.9202,68403.0
2024-04-08 00:00:00,0.9203,1.014,0.9197,0.9955,52865.0
2024-04-08 04:00:00,0.9955,1.055,0.9694,0.9763,48913.0
2024-04-08 08:00:00,0.9764,1.0348,0.97,0.9735,59233.0
2024-04-08 12:00:00,0.9736,0.9838,0.871,0.8948,67204.0
2024-04-08 16:00:00,0.8948,0.9567,0.8305,0.8388,70076.0
2024-04-08 20:00:00,0.8389,0.9769,0.8372,0.903,68230.0
2024-04-09 00:00:00,0.903,0.9488,0.8752,0.8753,61092.0
2024-04-09 04:00:00,0.8754,0.9038,0.8,0.8471,75211.0
2024-04-09 08:00:00,0.8471,0.8928,0.8148,0.8493,65429.0
2024-04-09 12:00:00,0.8494,0.8892,0.7601,0.8223,80877.0
2024-04-09 16:00:00,0.8223,0.891,0.7653,0.8211,81180.0
2024-04-09 20:00:00,0.8212,0.8849,0.7901,0.7902,70021.0
2024-04-10 00:00:00,0.7903,0.8438,0.7801,0.7964,66071.0
2024-04-10 04:00:00,0.7964,0.88,0.7804,0.8022,67043.0
2024-04-10 08:00:00,0.8022,0.8667,0.7517,0.7525,75080.0
2024-04-10 12:00:00,0.7526,0.7817,0.6786,0.7076,118990.0
2024-04-10 16:00:00,0.7076,0.7581,0.7075,0.7321,78731.0
2024-04-10 20:00:00,0.7322,0.7638,0.725,0.7504,74414.0
2024-04-11 00:00:00,0.7504,0.7654,0.7501,0.7518,67598.0
2024-04-11 04:00:00,0.7519,0.8304,0.7518,0.8297,77776.0
2024-04-11 08:00:00,0.8297,0.98,0.8247,0.8903,71373.0
2024-04-11 12:00:00,0.8904,0.9002,0.791,0.8076,70756.0
2024-04-11 16:00:00,0.8236,0.873,0.72,0.7709,73254.0
2024-04-11 20:00:00,0.7712,0.827,0.7065,0.7086,75504.0
2024-04-12 00:00:00,0.7086,0.8243,0.6798,0.7365,79833.0
2024-04-12 04:00:00,0.7367,0.826,0.7323,0.8028,65784.0
2024-04-12 08:00:00,0.8029,0.83,0.7401,0.7434,70569.0
2024-04-12 12:00:00,0.7436,0.7754,0.6862,0.6973,82452.0
2024-04-12 16:00:00,0.6973,0.7777,0.6322,0.6711,155462.0
2024-04-12 20:00:00,0.6712,0.7851,0.6711,0.7403,99170.0
2024-04-13 00:00:00,0.7404,0.7767,0.7277,0.7444,72907.0
2024-04-13 04:00:00,0.7445,0.7728,0.7055,0.7147,75096.0
2024-04-13 08:00:00,0.7149,0.7714,0.7027,0.744,71840.0
2024-04-13 12:00:00,0.7442,0.7835,0.7258,0.751,76255.0
2024-04-13 16:00:00,0.7505,0.8019,0.5716,0.7104,110686.0
2024-04-13 20:00:00,0.7104,0.7515,0.5703,0.6577,155802.0
2024-04-14 00:00:00,0.6577,0.6708,0.6178,0.6208,79792.0
2024-04-14 04:00:00,0.6209,0.7306,0.6208,0.7053,101366.0
2024-04-14 08:00:00,0.7054,0.73,0.62,0.6509,83267.0
2024-04-14 12:00:00,0.6509,0.6956,0.625,0.6646,96133.0
2024-04-14 16:00:00,0.6646,0.7084,0.6486,0.6644,86442.0
2024-04-14 20:00:00,0.6645,0.7233,0.6501,0.6869,86517.0
2024-04-15 00:00:00,0.687,0.6999,0.6531,0.6636,75114.0
2024-04-15 04:00:00,0.6636,0.7112,0.6536,0.6828,74540.0
2024-04-15 08:00:00,0.6829,0.73,0.6817,0.6927,72142.0
2024-04-15 12:00:00,0.6927,0.7238,0.6253,0.6511,86381.0
2024-04-15 16:00:00,0.6511,0.6607,0.5729,0.5926,157269.0
2024-04-15 20:00:00,0.5927,0.6132,0.58,0.5922,95239.0
2024-04-16 00:00:00,0.5922,0.608,0.5868,0.5919,86416.0
2024-04-16 04:00:00,0.5921,0.6084,0.554,0.5732,115172.0
2024-04-16 08:00:00,0.5733,0.5956,0.5341,0.5342,123276.0
2024-04-16 12:00:00,0.5343,0.5533,0.525,0.5377,89036.0
2024-04-16 16:00:00,0.5378,0.5712,0.525,0.5288,117268.0
2024-04-16 20:00:00,0.5288,0.639,0.525,0.5742,115318.0
2024-04-17 00:00:00,0.5743,0.6088,0.5739,0.5972,89041.0
2024-04-17 04:00:00,0.5973,0.6281,0.5701,0.5702,94716.0
2024-04-17 08:00:00,0.5703,0.5876,0.5501,0.5675,110682.0
2024-04-17 12:00:00,0.5674,0.5706,0.51,0.5236,129591.0
2024-04-17 16:00:00,0.5237,0.5578,0.5236,0.5466,108893.0
2024-04-17 20:00:00,0.5467,0.5563,0.5231,0.5233,104444.0
2024-04-18 00:00:00,0.5234,0.5417,0.47,0.4965,159403.0
2024-04-18 04:00:00,0.4965,0.5241,0.4963,0.5085,101605.0
2024-04-18 08:00:00,0.5088,0.5224,0.4919,0.5102,107497.0
2024-04-18 12:00:00,0.5103,0.5677,0.5011,0.5453,108861.0
2024-04-18 16:00:00,0.5454,0.5694,0.514,0.5317,105136.0
2024-04-18 20:00:00,0.5317,0.5923,0.5305,0.5501,119148.0
2024-04-19 00:00:00,0.5502,0.5645,0.47,0.4808,140338.0
2024-04-19 04:00:00,0.481,0.5154,0.4748,0.5056,111806.0
2024-04-19 08:00:00,0.5057,0.5511,0.5055,0.5203,109629.0
2024-04-19 12:00:00,0.5209,0.5462,0.509,0.5105,122989.0
2024-04-19 16:00:00,0.5106,0.5311,0.4999,0.5025,110785.0
2024-04-19 20:00:00,0.5028,0.5133,0.47,0.4848,126458.0
2024-04-20 00:00:00,0.485,0.5347,0.4828,0.5246,110669.0
2024-04-20 04:00:00,0.5246,0.5336,0.4903,0.4925,106224.0
2024-04-20 08:00:00,0.4945,0.5022,0.4601,0.4606,126329.0
2024-04-20 12:00:00,0.4607,0.4845,0.455,0.4747,130852.0
2024-04-20 16:00:00,0.4747,0.4954,0.4278,0.4677,149422.0
2024-04-20 20:00:00,0.4677,0.5372,0.4676,0.5058,121092.0
2024-04-21 00:00:00,0.5058,0.5248,0.4822,0.4908,110119.0
