timestamp,open,high,low,close,volume
2023-12-15 04:00:00,5.0,22.25,5.0,18.09,5442.234
2023-12-15 08:00:00,17.97,18.2,15.52,17.34,9306.541
2023-12-15 12:00:00,17.34,17.99,11.56,14.01,2767.264
2023-12-15 16:00:00,14.02,16.19,13.0,15.43,1597.433
2023-12-15 20:00:00,15.44,15.84,12.89,14.35,1526.054
2023-12-16 00:00:00,14.35,16.14,13.88,15.63,916.423
2023-12-16 04:00:00,15.63,18.2,15.0,15.4,1427.617
2023-12-16 08:00:00,15.4,15.68,13.0,14.74,1633.088
2023-12-16 12:00:00,14.75,15.88,13.52,14.05,1645.732
2023-12-16 16:00:00,14.05,15.72,13.68,14.61,1623.815
2023-12-16 20:00:00,14.61,15.72,13.9,14.31,1560.122
2023-12-17 00:00:00,14.31,14.53,12.67,13.18,1344.715
2023-12-17 04:00:00,13.18,14.31,12.51,14.25,1077.633
2023-12-17 08:00:00,14.17,14.18,12.07,12.14,1077.115
2023-12-17 12:00:00,12.2,12.49,10.5,11.93,1811.509
2023-12-17 16:00:00,11.93,12.01,10.0,10.64,1632.939
2023-12-17 20:00:00,10.57,13.21,10.5,11.12,1792.623
2023-12-18 00:00:00,11.12,11.85,11.12,11.54,907.445
2023-12-18 04:00:00,11.54,11.93,10.15,10.57,1141.209
2023-12-18 08:00:00,10.57,11.24,10.3,10.84,852.266
2023-12-18 12:00:00,10.84,11.05,10.76,10.98,630.621
2023-12-18 16:00:00,10.98,11.11,10.56,11.04,928.265
2023-12-18 20:00:00,11.04,11.2,10.69,10.71,861.945
2023-12-19 00:00:00,10.71,11.35,10.7,11.24,660.925
2023-12-19 04:00:00,11.24,13.36,11.11,13.28,1264.469
2023-12-19 08:00:00,13.28,16.51,12.0,15.04,1476.912
2023-12-19 12:00:00,15.04,15.43,13.5,13.72,666.492
2023-12-19 16:00:00,13.72,14.63,13.63,14.62,647.361
2023-12-19 20:00:00,14.62,14.63,13.81,14.05,665.23
2023-12-20 00:00:00,14.05,14.43,12.22,12.49,809.329
2023-12-20 04:00:00,12.49,13.23,12.35,13.08,649.897
2023-12-20 08:00:00,13.08,13.08,12.87,12.95,731.9
2023-12-20 12:00:00,12.95,13.58,12.91,13.28,784.427
2023-12-20 16:00:00,13.28,13.7,13.0,13.44,679.367
2023-12-20 20:00:00,13.44,13.6,13.09,13.11,635.998
2023-12-21 00:00:00,13.11,14.57,13.11,14.26,667.0
2023-12-21 04:00:00,14.26,14.26,13.75,13.75,602.749
2023-12-21 08:00:00,13.76,14.0,11.9,12.33,1180.82
2023-12-21 12:00:00,12.33,12.51,11.5,11.56,660.901
2023-12-21 16:00:00,11.56,13.36,11.36,12.41,1129.853
2023-12-21 20:00:00,12.41,12.42,11.77,11.84,776.822
2023-12-22 00:00:00,11.84,12.17,11.37,11.7,750.17
2023-12-22 04:00:00,11.7,13.12,11.62,12.34,969.711
2023-12-22 08:00:00,12.34,12.68,12.06,12.34,689.777
2023-12-22 12:00:00,12.34,12.68,12.12,12.34,613.44
2023-12-22 16:00:00,12.34,13.36,11.9,11.99,985.294
2023-12-22 20:00:00,11.99,11.99,11.41,11.49,758.034
2023-12-23 00:00:00,11.49,11.49,11.46,11.47,658.035
2023-12-23 04:00:00,11.47,11.64,11.07,11.15,775.372
2023-12-23 08:00:00,11.15,11.64,11.07,11.6,754.574
2023-12-23 12:00:00,11.6,11.67,11.22,11.28,690.238
2023-12-23 16:00:00,11.28,11.71,11.03,11.71,766.169
2023-12-23 20:00:00,11.71,11.72,11.1,11.2,458.275
2023-12-24 00:00:00,11.2,11.38,11.03,11.37,671.791
2023-12-24 04:00:00,11.37,11.63,11.36,11.62,682.71
2023-12-24 08:00:00,11.62,11.68,11.39,11.53,608.486
2023-12-24 12:00:00,11.53,12.14,11.53,11.7,634.265
2023-12-24 16:00:00,11.7,11.88,11.64,11.87,492.291
2023-12-24 20:00:00,11.87,12.0,11.64,11.76,614.578
2023-12-25 00:00:00,11.76,11.77,11.15,11.22,680.925
2023-12-25 04:00:00,11.22,11.84,11.0,11.28,840.364
2023-12-25 08:00:00,11.28,11.71,11.02,11.7,659.073
2023-12-25 12:00:00,11.71,12.8,11.7,12.8,833.489
2023-12-25 16:00:00,12.8,13.43,12.01,13.42,651.477
2023-12-25 20:00:00,13.42,13.51,12.07,12.16,736.702
2023-12-26 00:00:00,12.16,12.7,10.5,11.54,1124.121
2023-12-26 04:00:00,11.54,12.04,10.14,11.53,1309.389
2023-12-26 08:00:00,11.53,14.1,11.36,13.94,1141.501
