timestamp,open,high,low,close,volume
2022-10-27 12:00:00,0.9,1.4398,0.9,1.3475,8523.7611
2022-10-27 16:00:00,1.3467,1.4037,1.2331,1.263,12846.2009
2022-10-27 20:00:00,1.263,1.3225,1.2599,1.3,11659.2583
2022-10-28 00:00:00,1.3089,1.327,1.26,1.2744,6733.1314
2022-10-28 04:00:00,1.2655,1.2863,1.2336,1.2583,16844.2789
2022-10-28 08:00:00,1.2572,1.4316,1.2226,1.3569,17183.6389
2022-10-28 12:00:00,1.3604,1.3738,1.2295,1.2899,11694.9929
2022-10-28 16:00:00,1.2899,1.3959,1.2769,1.3592,4115.5117
2022-10-28 20:00:00,1.3666,1.3763,1.302,1.3555,11046.5687
2022-10-29 00:00:00,1.3555,1.3598,1.316,1.3511,7116.6116
2022-10-29 04:00:00,1.3527,1.365,1.3019,1.3583,8493.3858
2022-10-29 08:00:00,1.3583,1.3995,1.3558,1.3884,16184.0507
2022-10-29 12:00:00,1.3884,1.432,1.3157,1.361,19715.2129
2022-10-29 16:00:00,1.361,1.3643,1.287,1.3024,21508.9046
2022-10-29 20:00:00,1.3013,1.3149,1.1974,1.2783,33975.33
2022-10-30 00:00:00,1.2783,1.2783,1.212,1.2286,34789.5097
2022-10-30 04:00:00,1.2286,1.2754,1.2238,1.2701,11695.4609
2022-10-30 08:00:00,1.2667,1.3011,1.2355,1.2654,27345.815
2022-10-30 12:00:00,1.2669,1.2758,1.2625,1.2725,10113.2905
2022-10-30 16:00:00,1.2725,1.2772,1.2676,1.2726,9673.7306
2022-10-30 20:00:00,1.2726,1.2749,1.2689,1.2691,8485.216
2022-10-31 00:00:00,1.2692,1.2719,1.2688,1.2718,26044.9048
2022-10-31 04:00:00,1.2718,1.2718,1.2628,1.2709,16674.4586
2022-10-31 08:00:00,1.2709,1.2709,1.2492,1.2495,20790.6525
2022-10-31 12:00:00,1.2495,1.3062,1.2494,1.2957,15729.0275
2022-10-31 16:00:00,1.2962,1.2996,1.241,1.2499,18513.3958
2022-10-31 20:00:00,1.25,1.25,1.2476,1.2499,16417.9857
2022-11-01 00:00:00,1.2499,1.2729,1.2488,1.2499,7468.3289
2022-11-01 04:00:00,1.2499,1.2677,1.2498,1.2602,24464.9364
2022-11-01 08:00:00,1.2602,1.2605,1.2356,1.25,35633.6001
2022-11-01 12:00:00,1.2499,1.2732,1.2343,1.2478,8071.426
2022-11-01 16:00:00,1.2478,1.2478,1.2323,1.2336,33575.3191
2022-11-01 20:00:00,1.2336,1.2347,1.21,1.2276,14907.0038
2022-11-02 00:00:00,1.2276,1.2479,1.21,1.21,11485.0194
2022-11-02 04:00:00,1.21,1.2156,1.1908,1.2004,4611.4053
2022-11-02 08:00:00,1.2004,1.2006,1.1467,1.1747,11470.0033
2022-11-02 12:00:00,1.1747,1.2098,0.9996,1.0915,10255.6717
2022-11-02 16:00:00,1.0915,1.1118,1.0675,1.0724,19760.4763
2022-11-02 20:00:00,1.0724,1.1445,1.064,1.1443,8296.0216
2022-11-03 00:00:00,1.1443,1.156,1.133,1.1445,8274.6034
2022-11-03 04:00:00,1.1445,1.1661,1.1102,1.1103,15071.7687
2022-11-03 08:00:00,1.1103,1.1538,1.07,1.1363,11441.1278
2022-11-03 12:00:00,1.1363,1.1434,1.1193,1.1245,25930.9657
2022-11-03 16:00:00,1.1268,1.1527,1.0839,1.1248,16841.375
2022-11-03 20:00:00,1.1248,1.1504,1.0699,1.1121,9549.2582
2022-11-04 00:00:00,1.1105,1.1175,1.1036,1.1128,8176.0591
2022-11-04 04:00:00,1.1129,1.1147,1.0885,1.0987,21147.8785
2022-11-04 08:00:00,1.0987,1.1153,1.089,1.1146,35988.1467
2022-11-04 12:00:00,1.1146,1.1164,1.0979,1.1,27006.7031
2022-11-04 16:00:00,1.1,1.1086,1.076,1.1014,28132.7577
2022-11-04 20:00:00,1.0974,1.1162,1.0858,1.1073,9585.8059
2022-11-05 00:00:00,1.1073,1.1149,1.1021,1.1047,26976.0795
