timestamp,open,high,low,close,volume
2023-11-22 08:00:00,0.001,0.00226,0.001,0.001232,41269447.0
2023-11-22 12:00:00,0.001232,0.001397,0.000871,0.001363,357435853.0
2023-11-22 16:00:00,0.001363,0.001625,0.000828,0.001105,13676171.0
2023-11-22 20:00:00,0.001105,0.001356,0.001001,0.001181,7642538.0
2023-11-23 00:00:00,0.001181,0.001241,0.000974,0.000999,7016407.0
2023-11-23 04:00:00,0.000999,0.001111,0.0007,0.000781,14396080.0
2023-11-23 08:00:00,0.000732,0.001111,0.0005,0.000693,17923219.0
2023-11-23 12:00:00,0.000693,0.000942,0.000539,0.000807,15525813.0
2023-11-23 16:00:00,0.000807,0.001024,0.00055,0.000559,18035006.0
2023-11-23 20:00:00,0.000559,0.000803,0.000559,0.00074,4674752599.0
2023-11-24 00:00:00,0.00074,0.0013,0.00074,0.00105,11087032.0
2023-11-24 04:00:00,0.00105,0.001134,0.000655,0.000999,18041529.0
2023-11-24 08:00:00,0.000999,0.001653,0.000999,0.001399,21964227.0
2023-11-24 12:00:00,0.001399,0.00155,0.00107,0.001214,14810658.0
2023-11-24 16:00:00,0.001214,0.001432,0.000902,0.001301,19128752.0
2023-11-24 20:00:00,0.001301,0.001752,0.001215,0.001298,17640062.0
2023-11-25 00:00:00,0.001294,0.001752,0.001265,0.00133,14430979.0
2023-11-25 04:00:00,0.00133,0.001396,0.001238,0.001238,9859400.0
2023-11-25 08:00:00,0.001238,0.001419,0.00115,0.001403,10209363.0
2023-11-25 12:00:00,0.001414,0.001584,0.00116,0.001239,18155401.0
2023-11-25 16:00:00,0.001239,0.001362,0.000942,0.001168,16962149.0
2023-11-25 20:00:00,0.001168,0.001499,0.00111,0.001332,9335296.0
2023-11-26 00:00:00,0.001332,0.0015,0.00115,0.001412,14305786.0
2023-11-26 04:00:00,0.001412,0.001439,0.001276,0.001417,8316735.0
2023-11-26 08:00:00,0.001417,0.00165,0.001261,0.001337,12627909.0
2023-11-26 12:00:00,0.001337,0.001469,0.00131,0.001468,60341296.0
2023-11-26 16:00:00,0.001468,0.00186,0.001403,0.001814,1041778155.0
2023-11-26 20:00:00,0.001814,0.00265,0.0018,0.002328,17550096.0
2023-11-27 00:00:00,0.002328,0.0027,0.001921,0.002698,11391935.0
2023-11-27 04:00:00,0.002698,0.0036,0.0024,0.002964,21183059.0
2023-11-27 08:00:00,0.002964,0.003853,0.0027,0.003336,13615528.0
2023-11-27 12:00:00,0.003336,0.003698,0.0025,0.002862,12149060.0
2023-11-27 16:00:00,0.00285,0.003191,0.00254,0.002954,57070535.0
2023-11-27 20:00:00,0.002954,0.003898,0.00262,0.003325,476268646.0
2023-11-28 00:00:00,0.003325,0.00375,0.003112,0.003314,4679394.0
2023-11-28 04:00:00,0.003314,0.003863,0.003187,0.003739,5167143.0
2023-11-28 08:00:00,0.003739,0.0055,0.003646,0.004769,24745875.0
2023-11-28 12:00:00,0.004769,0.006,0.004283,0.005315,24870144.0
2023-11-28 16:00:00,0.005315,0.0072,0.005132,0.006622,11886903.0
2023-11-28 20:00:00,0.006622,0.008,0.004099,0.005343,32050752.0
2023-11-29 00:00:00,0.005343,0.0075,0.004,0.007251,148143203.0
2023-11-29 04:00:00,0.007251,0.008,0.0061,0.007072,40179522.0
2023-11-29 08:00:00,0.007072,0.009,0.0068,0.00888,7173674.0
2023-11-29 12:00:00,0.00888,0.014,0.008675,0.01319,18186954.0
2023-11-29 16:00:00,0.013187,0.0146,0.01,0.011983,13268351.0
2023-11-29 20:00:00,0.011983,0.016,0.00865,0.014964,12390511.0
2023-11-30 00:00:00,0.014964,0.02489,0.0137,0.023377,9970904.0
2023-11-30 04:00:00,0.023383,0.02489,0.0128,0.017344,16065659.0
2023-11-30 08:00:00,0.017344,0.019286,0.0137,0.017861,5954227.0
2023-11-30 12:00:00,0.017861,0.02305,0.0151,0.016066,9494567.0
2023-11-30 16:00:00,0.016066,0.016878,0.007,0.012004,93856001.0
2023-11-30 20:00:00,0.012004,0.016599,0.008118,0.013272,15043398.0
2023-12-01 00:00:00,0.013272,0.014411,0.009642,0.013022,8888725.0
2023-12-01 04:00:00,0.013022,0.013999,0.010301,0.013672,5393840.0
2023-12-01 08:00:00,0.013672,0.014999,0.01112,0.01331,4488588.0
2023-12-01 12:00:00,0.01331,0.0144,0.012,0.013374,4749039.0
2023-12-01 16:00:00,0.013374,0.017,0.013166,0.015212,8092263.0
2023-12-01 20:00:00,0.015212,0.015666,0.0138,0.014341,2061856.0
2023-12-02 00:00:00,0.014341,0.016834,0.014002,0.014429,4070888.0
2023-12-02 04:00:00,0.014429,0.0151,0.0132,0.014928,2617189.0
2023-12-02 08:00:00,0.014928,0.01533,0.0122,0.012342,4443950.0
2023-12-02 12:00:00,0.012342,0.0138,0.011916,0.013028,4809380.0
2023-12-02 16:00:00,0.013028,0.0145,0.01225,0.012533,6483698.0
2023-12-02 20:00:00,0.012533,0.013179,0.009551,0.009577,7821089.0
2023-12-03 00:00:00,0.009577,0.011761,0.0062,0.007649,12304037.0
2023-12-03 04:00:00,0.007649,0.009879,0.0062,0.009703,16795219.0
2023-12-03 08:00:00,0.009703,0.0116,0.009,0.010673,11219303.0
2023-12-03 12:00:00,0.010673,0.018,0.010249,0.0132,18255105.0
2023-12-03 16:00:00,0.013199,0.014681,0.0111,0.012677,63630920.0
2023-12-03 20:00:00,0.012677,0.0161,0.011611,0.015076,59783546.0
2023-12-04 00:00:00,0.015076,0.0164,0.0137,0.015976,5520947.0
2023-12-04 04:00:00,0.015976,0.0173,0.011988,0.014254,14272867.0
2023-12-04 08:00:00,0.014254,0.0145,0.010001,0.010588,12464100.0
2023-12-04 12:00:00,0.010588,0.014,0.010583,0.01158,8742252.0
2023-12-04 16:00:00,0.01158,0.01243,0.0085,0.010995,9982051.0
2023-12-04 20:00:00,0.010995,0.012499,0.01,0.010454,5101650.0
