timestamp,open,high,low,close,volume
2021-10-28 08:00:00,0.99984,1.0082,0.99984,1.0,6558.085740889999
2021-10-28 12:00:00,0.99995,1.002,0.99994,0.99995,140.72114339
2021-10-28 16:00:00,0.99995,1.0152,0.99995,0.99995,61.67085818
2021-10-28 20:00:00,1.0,1.0024,1.0,1.0001,322.23845901
2021-10-29 00:00:00,1.0001,1.0021,1.0001,1.002,101.23081336
2021-10-29 04:00:00,1.0001,1.002,1.0001,1.0002,5.44152244
2021-10-29 08:00:00,1.0002,1.002,1.0002,1.0002,267.65882433
2021-10-29 12:00:00,1.0002,1.002,1.0002,1.0003,0.04423105
2021-10-29 16:00:00,1.0002,1.002,1.0002,1.002,72.58154862
2021-10-29 20:00:00,1.0003,1.002,0.9994,1.0003,895.17456372
2021-10-30 00:00:00,1.0003,1.002,1.0002,1.002,3.02572202
2021-10-30 04:00:00,1.0003,1.002,1.0003,1.0003,81.13234557000001
2021-10-30 08:00:00,1.0001,1.002,1.0001,1.0003,111.55009360999999
2021-10-30 12:00:00,0.99952,1.002,0.99932,1.0003,0.03845463
2021-10-30 16:00:00,1.0003,1.002,1.0002,1.0019,47.24861509
2021-10-30 20:00:00,1.0003,1.0019,1.0003,1.0019,0.03783651
2021-10-31 00:00:00,1.0002,1.002,1.0002,1.0002,0.04077556
2021-10-31 04:00:00,1.0001,1.002,1.0001,1.0002,120.5206392
2021-10-31 08:00:00,1.0002,1.002,0.99998,1.0001,0.0432261
2021-10-31 12:00:00,1.0001,1.0018,1.0,1.0001,8.41934731
2021-10-31 16:00:00,1.0001,1.002,1.0,1.0,0.03944171
2021-10-31 20:00:00,1.0,1.0017,0.99901,1.0017,4488.41624675
2021-11-01 00:00:00,0.99994,1.0018,0.99973,1.0,125.22767879999999
2021-11-01 04:00:00,0.99992,1.0019,0.99981,0.99982,0.03909303
2021-11-01 08:00:00,0.99982,1.0018,0.99981,0.99982,0.03739913
2021-11-01 12:00:00,0.99982,1.0018,0.9996,0.99978,0.035089
2021-11-01 16:00:00,0.99978,1.0018,0.99904,0.99971,1025.03940145
2021-11-01 20:00:00,0.99974,0.99985,0.99915,0.99985,0.04085443
2021-11-02 00:00:00,0.99926,1.0001,0.99925,0.99992,60.05383326
2021-11-02 04:00:00,0.99932,1.0002,0.99932,0.99935,0.0402522
2021-11-02 08:00:00,0.99915,1.0012,0.99915,0.99945,128.02726066
2021-11-02 12:00:00,0.99946,1.0015,0.99904,0.99956,299.25980589
2021-11-02 16:00:00,0.99956,1.0015,0.999,1.0014,1074.83013046
2021-11-02 20:00:00,1.0014,1.0015,0.99956,0.99958,113.35754099
2021-11-03 00:00:00,0.99957,1.0015,0.99957,0.99963,25.257860360000002
2021-11-03 04:00:00,0.99963,1.0014,0.99508,0.99953,2000.03289105
2021-11-03 08:00:00,0.99953,1.0014,0.99484,1.0013,2318.09158255
2021-11-03 12:00:00,0.99963,1.0014,0.99963,0.99963,357.14986006
2021-11-03 16:00:00,0.99963,1.0056,0.99963,1.0028,16.0420958
2021-11-03 20:00:00,0.99991,1.0058,0.9999,0.99991,0.03922762
2021-11-04 00:00:00,0.99991,1.0026,0.99903,0.99994,9428.64550377
2021-11-04 04:00:00,0.99995,1.0024,0.99704,0.99997,1237.31820544
2021-11-04 08:00:00,0.99997,1.0022,0.99997,0.99998,0.04221534
2021-11-04 12:00:00,0.99998,1.002,0.99997,0.99997,2134.85370955
2021-11-04 16:00:00,0.99997,1.002,0.99995,0.99996,0.03850509
2021-11-04 20:00:00,0.99996,1.002,0.99982,1.0018,897.60713763
2021-11-05 00:00:00,0.99996,1.0018,0.99994,0.99994,49.23846113
2021-11-05 04:00:00,0.99994,1.0014,0.99993,1.0014,0.03863804
2021-11-05 08:00:00,0.99993,1.0014,0.99958,0.99993,721.42471271
2021-11-05 12:00:00,0.99993,1.0,0.99993,0.99994,0.03312123
2021-11-05 16:00:00,0.99994,1.0,0.999,0.99989,653.44843929
2021-11-05 20:00:00,0.9998,1.0,0.99516,0.9997,2095.0307454
2021-11-06 00:00:00,0.99957,1.0011,0.99951,0.99951,0.03670227
2021-11-06 04:00:00,0.99963,1.002,0.99945,0.99945,0.03809548
2021-11-06 08:00:00,0.99956,1.0015,0.99931,0.9994,0.04134621
2021-11-06 12:00:00,0.9994,1.0013,0.99934,1.0012,21.42431778
2021-11-06 16:00:00,0.99934,1.0011,0.99927,0.99927,0.03775606
2021-11-06 20:00:00,0.99941,1.0012,0.93954,0.99917,9705.05569544
2021-11-07 00:00:00,0.99914,0.99963,0.99642,0.99963,312.57903489
2021-11-07 04:00:00,0.99964,1.0,0.99904,0.99917,56.743977
2021-11-07 08:00:00,0.99918,1.0005,0.99918,0.99946,0.03234157
2021-11-07 12:00:00,0.99931,1.001,0.99931,0.99938,135.79386413
2021-11-07 16:00:00,0.99938,1.001,0.99938,0.99939,0.03468238
2021-11-07 20:00:00,0.99939,1.0012,0.99938,1.001,59.94054991
2021-11-08 00:00:00,1.0011,1.0013,0.99938,0.99938,222.48726707999998
2021-11-08 04:00:00,0.99938,1.001,0.99935,0.99936,2.03710612
2021-11-08 08:00:00,0.99936,1.0005,0.99935,0.99936,4.03191191
2021-11-08 12:00:00,0.99937,1.0011,0.99923,0.99954,183.13955192
2021-11-08 16:00:00,0.99949,1.0014,0.99938,0.99992,0.04110221
2021-11-08 20:00:00,0.99967,1.0016,0.99946,0.99996,138.92579643
2021-11-09 00:00:00,0.99962,1.0012,0.99945,1.0006,56.958864600000005
2021-11-09 04:00:00,0.99945,1.0006,0.99905,0.99953,5999.03725098
2021-11-09 08:00:00,0.99947,1.0012,0.99947,1.0012,103.28882527
2021-11-09 12:00:00,0.99957,1.0017,0.99957,1.001,28.2557789
2021-11-09 16:00:00,1.0,1.0016,0.99984,1.0014,2481.56747953
2021-11-09 20:00:00,0.99994,1.0017,0.99974,1.0017,24.98343749
2021-11-10 00:00:00,1.0001,1.0018,0.99996,1.0018,0.0426547
2021-11-10 04:00:00,1.0001,1.0019,1.0001,1.0002,50.38202227
2021-11-10 08:00:00,1.0002,1.0018,1.0001,1.0003,97.52863839999999
2021-11-10 12:00:00,1.0003,1.0023,1.0001,1.0001,44.69843974
2021-11-10 16:00:00,1.0001,1.0021,1.0001,1.0003,2140.08035395
2021-11-10 20:00:00,1.0021,1.0054,1.0001,1.0003,325.00292978
2021-11-11 00:00:00,1.0001,1.0036,1.0001,1.0003,25.46176117
2021-11-11 04:00:00,1.0003,1.0032,1.0,1.0028,47.377499050000004
2021-11-11 08:00:00,1.0003,1.0029,0.99998,1.0023,2596.4865334600004
2021-11-11 12:00:00,1.0002,1.0025,0.99999,1.0002,0.03532133
2021-11-11 16:00:00,1.0,1.0023,1.0,1.0021,168.28841287
2021-11-11 20:00:00,1.0002,1.0021,1.0001,1.0001,0.03769276
2021-11-12 00:00:00,1.0001,1.0021,1.0001,1.0001,0.04036121
2021-11-12 04:00:00,1.0001,1.0021,0.99986,1.0002,0.04496174
2021-11-12 08:00:00,1.0002,1.0024,1.0,1.0021,92.1830194
2021-11-12 12:00:00,1.0022,1.0023,1.0002,1.0021,303.41343007
2021-11-12 16:00:00,1.0002,1.0023,1.0002,1.0002,0.04319183
2021-11-12 20:00:00,1.0002,1.0021,1.0002,1.002,0.03717445
2021-11-13 00:00:00,1.0002,1.002,1.0002,1.0002,16.86894236
2021-11-13 04:00:00,1.0002,1.002,1.0002,1.002,0.01803197
2021-11-13 08:00:00,1.0021,1.0021,1.0002,1.0003,32.677326609999994
2021-11-13 12:00:00,1.0003,1.0041,1.0002,1.0021,44.85892241
2021-11-13 16:00:00,1.0002,1.0055,1.0002,1.0003,2592.86899666
2021-11-13 20:00:00,1.0003,1.002,1.0003,1.0003,0.03945643
2021-11-14 00:00:00,1.0003,1.0021,1.0003,1.0019,0.035031730000000004
2021-11-14 04:00:00,1.0003,1.0019,1.0003,1.0003,46.21737137
2021-11-14 08:00:00,1.0003,1.0019,1.0003,1.0003,0.03825531
2021-11-14 12:00:00,1.0003,1.0018,0.97062,1.0,11866.69078578
2021-11-14 16:00:00,1.0001,1.0004,0.9994,1.0004,0.04030132
2021-11-14 20:00:00,0.99964,1.0016,0.99964,0.9997,29.82616454
2021-11-15 00:00:00,0.9997,1.0014,0.9997,0.99976,0.03826422
2021-11-15 04:00:00,0.99977,1.0014,0.99975,1.0014,0.03813334
2021-11-15 08:00:00,0.99977,1.0015,0.99976,0.9998,0.04128921
2021-11-15 12:00:00,0.9998,1.0017,0.99978,0.99985,30.181463620000002
2021-11-15 16:00:00,0.99982,1.0017,0.99981,1.0017,1.1117120999999999
2021-11-15 20:00:00,0.99984,1.0016,0.99272,0.99968,2491.44424085
2021-11-16 00:00:00,0.99972,1.0008,0.99949,0.99991,487.17320239
2021-11-16 04:00:00,0.99985,1.0001,0.99882,1.0,17.83585048
2021-11-16 08:00:00,1.0,1.0026,0.99942,1.0002,113.7124144
2021-11-16 12:00:00,0.99986,1.0029,0.99985,1.0002,9.84124852
2021-11-16 16:00:00,1.0002,1.0025,0.99974,1.0001,104.1653247
2021-11-16 20:00:00,0.99973,1.0024,0.99969,0.99984,21.96665534
2021-11-17 00:00:00,0.99985,1.0021,0.99969,0.99973,36.38037995
2021-11-17 04:00:00,0.99975,1.0027,0.99974,0.99983,5.62931973
2021-11-17 08:00:00,0.99984,1.0029,0.99983,1.0023,58.528655810000004
2021-11-17 12:00:00,1.0,1.0023,1.0,1.0,46.26505994
2021-11-17 16:00:00,1.0,1.0025,1.0,1.0017,29.476776289999997
2021-11-17 20:00:00,1.0,1.0021,1.0,1.0021,17.90693241
2021-11-18 00:00:00,1.0,1.0101,1.0,1.0014,8519.87100543
2021-11-18 04:00:00,1.0001,1.0026,1.0001,1.0019,0.04297273
2021-11-18 08:00:00,1.0001,1.0022,1.0,1.0,0.03557774
2021-11-18 12:00:00,1.0,1.0037,1.0,1.0001,0.03849736
2021-11-18 16:00:00,1.0001,1.0055,1.0,1.0001,12063.27494483
2021-11-18 20:00:00,1.0001,1.0054,1.0,1.0001,527.99008121
2021-11-19 00:00:00,1.0001,1.0057,1.0001,1.0001,45.54605936
2021-11-19 04:00:00,1.0055,1.0079,1.0,1.0001,3491.4063876299997
2021-11-19 08:00:00,1.0001,1.0058,1.0001,1.0001,21.464307129999998
2021-11-19 12:00:00,1.0001,1.0072,1.0,1.0,117.49319059
2021-11-19 16:00:00,1.0001,1.0071,0.99999,0.99999,0.04212899
2021-11-19 20:00:00,1.0017,1.0018,0.99993,1.0017,32.767126229999995
2021-11-20 00:00:00,0.99993,1.0064,0.99986,1.0015,116.81076987
2021-11-20 04:00:00,0.99986,1.0016,0.9998,1.0014,0.04018647
