timestamp,open,high,low,close,volume
2021-07-13 08:00:00,0.08761,0.8,0.080002,0.085236,247993.0
2021-07-13 12:00:00,0.085321,0.08642,0.083195,0.0833,20003.0
2021-07-13 16:00:00,0.0833,0.084506,0.0833,0.084335,54680.0
2021-07-13 20:00:00,0.084335,0.0844,0.083001,0.083919,28053.0
2021-07-14 00:00:00,0.083919,0.083919,0.082826,0.083083,17724.0
2021-07-14 04:00:00,0.083083,0.083083,0.081216,0.081216,27124.0
2021-07-14 08:00:00,0.081216,0.087741,0.081037,0.086296,30532.0
2021-07-14 12:00:00,0.086296,0.093785,0.086296,0.093427,14716.0
2021-07-14 16:00:00,0.093427,0.093427,0.089072,0.089853,18964.0
2021-07-14 20:00:00,0.089853,0.090026,0.087092,0.089592,55193.0
2021-07-15 00:00:00,0.089592,0.089592,0.085805,0.085805,8865.0
2021-07-15 04:00:00,0.085805,0.087179,0.085783,0.087179,7693.0
2021-07-15 08:00:00,0.087179,0.087267,0.084137,0.084137,13381.0
2021-07-15 12:00:00,0.084137,0.084972,0.082279,0.083142,34237.0
2021-07-15 16:00:00,0.083142,0.090001,0.08225,0.082877,62501.0
2021-07-15 20:00:00,0.082877,0.097977,0.082877,0.084688,19369.0
2021-07-16 00:00:00,0.084688,0.084688,0.083385,0.083469,7572.0
2021-07-16 04:00:00,0.083469,0.083966,0.08153,0.08153,66108.0
2021-07-16 08:00:00,0.08153,0.081776,0.0485,0.078049,27871.0
2021-07-16 12:00:00,0.078049,0.079562,0.078049,0.078571,13479.0
2021-07-16 16:00:00,0.078571,0.080654,0.078571,0.080033,12454.0
2021-07-16 20:00:00,0.080033,0.080409,0.079152,0.079687,16803.0
2021-07-17 00:00:00,0.079687,0.079687,0.078244,0.07945,37557.0
2021-07-17 04:00:00,0.07945,0.07945,0.076967,0.077279,16085.0
2021-07-17 08:00:00,0.077279,0.077348,0.076515,0.076536,10292.0
2021-07-17 12:00:00,0.076536,0.076536,0.075362,0.076325,7366.0
2021-07-17 16:00:00,0.076325,0.076754,0.075915,0.076505,8496.0
2021-07-17 20:00:00,0.076505,0.078317,0.076505,0.078217,2779.0
