timestamp,open,high,low,close,volume
2023-05-12 08:00:00,0.1,0.1,0.0007,0.0007273,35110.0
2023-05-12 12:00:00,0.0007273,0.0085138,0.0007273,0.0018138,11760983.42686683
2023-05-12 16:00:00,0.001729,0.001859,0.0015836,0.0015836,2197966.62017943
2023-05-12 20:00:00,0.0015685,0.0018489,0.0014818,0.0018489,2723932.57275599
2023-05-13 00:00:00,0.0017325,0.0017325,0.0013173,0.0013173,1955774.34352609
2023-05-13 04:00:00,0.0013743,0.00172,0.0013361,0.00172,2041487.21602714
2023-05-13 08:00:00,0.0014924,0.0018503,0.0014547,0.0018503,304523.47067611
2023-05-13 12:00:00,0.0016359,0.0016359,0.0013135,0.0014762,1513312.2626
2023-05-13 16:00:00,0.0014256,0.00169,0.0014256,0.0016175,1531095.48323736
2023-05-13 20:00:00,0.00165,0.00165,0.0014962,0.0014962,331601.95328301
2023-05-14 00:00:00,0.0014385,0.0015294,0.0014385,0.0015294,1179538.98818826
2023-05-14 04:00:00,0.0015542,0.0015891,0.0014135,0.001443,2231249.01413618
2023-05-14 08:00:00,0.0014341,0.0014476,0.0014007,0.0014007,1011929.810542
2023-05-14 12:00:00,0.0014498,0.0014498,0.0014498,0.0014498,24197.61712757
2023-05-14 16:00:00,0.00141,0.0014498,0.0013135,0.0013135,273959.09961071
2023-05-14 20:00:00,0.0012809,0.0013175,0.00104,0.00105,575249.01590003
2023-05-15 00:00:00,0.0012726,0.0012756,0.0012445,0.0012445,310113.055591
2023-05-15 04:00:00,0.0012756,0.0013175,0.0012623,0.0012639,1345320.26334886
2023-05-15 08:00:00,0.0012604,0.0012768,0.0010499,0.0010726,2017793.85971989
2023-05-15 12:00:00,0.0010649,0.0011939,0.00098684,0.0011939,2966729.34261505
2023-05-15 16:00:00,0.0011917,0.0014934,0.0011394,0.0014934,5460973.55110936
2023-05-15 20:00:00,0.0014541,0.0015138,0.0013992,0.0014056,119274.48354405
2023-05-16 00:00:00,0.0015068,0.0015189,0.0013998,0.0014132,171473.82481691
2023-05-16 04:00:00,0.0014132,0.002,0.0014132,0.002,875792.7030992
2023-05-16 12:00:00,0.0017138,0.0017858,0.0016952,0.0017842,255261.45403738
2023-05-16 16:00:00,0.001476,0.0016319,0.0014668,0.0015585,2058691.00981008
2023-05-16 20:00:00,0.0015585,0.0015831,0.0015585,0.0015831,145109.39639357
2023-05-17 00:00:00,0.0014801,0.0015238,0.00148,0.0015238,47821.55768987
2023-05-17 04:00:00,0.00148,0.00148,0.0014771,0.0014771,187227.55195101
2023-05-17 08:00:00,0.0014771,0.0015449,0.0014771,0.0014771,56431.8768898
2023-05-17 12:00:00,0.0015831,0.0017874,0.00148,0.00148,328677.76826683
2023-05-17 20:00:00,0.0016366,0.0018125,0.0016366,0.0018125,58023.79568022
2023-05-18 04:00:00,0.0018124,0.0018124,0.0018124,0.0018124,5000.0
2023-05-18 08:00:00,0.0018124,0.0018125,0.0018124,0.0018125,17180.005308
2023-05-18 12:00:00,0.00149,0.0017231,0.0014736,0.0017193,693324.27144394
2023-05-18 16:00:00,0.0016787,0.0017428,0.0016656,0.0017298,1159279.77370555
2023-05-18 20:00:00,0.0017225,0.0017414,0.0017152,0.0017152,346044.05590821
2023-05-19 00:00:00,0.0017152,0.0017152,0.0017057,0.0017057,448286.53260826
2023-05-19 04:00:00,0.0017057,0.0017057,0.0017057,0.0017057,843.02778722
2023-05-19 12:00:00,0.00172,0.00172,0.0017057,0.00172,78792.92760783
2023-05-19 16:00:00,0.0017063,0.0017063,0.0016638,0.0016638,4429818.75686064
2023-05-19 20:00:00,0.0016638,0.00172,0.0016541,0.0016566,1258354.20883849
2023-05-20 00:00:00,0.0016623,0.00172,0.001474,0.001474,4174373.05411166
2023-05-20 04:00:00,0.0014699,0.0014861,0.0014456,0.0014456,2930188.9189176997
2023-05-20 08:00:00,0.0014396,0.0014584,0.0014344,0.0014344,1349466.07428862
2023-05-20 12:00:00,0.0014344,0.0014457,0.0014215,0.0014418,1717601.69508642
2023-05-20 16:00:00,0.0014418,0.0014418,0.0014394,0.0014394,169206.16406772
2023-05-20 20:00:00,0.0014373,0.0014596,0.0014373,0.0014596,5317794.36561435
2023-05-21 00:00:00,0.0014596,0.0015017,0.0014216,0.0014216,3977012.95783879
2023-05-21 04:00:00,0.0014502,0.0014572,0.0014452,0.0014452,1229771.96
2023-05-21 08:00:00,0.0014565,0.0014565,0.0014565,0.0014565,19870.53839818
2023-05-21 12:00:00,0.0014565,0.0014565,0.0014565,0.0014565,65627.97160182
2023-05-21 16:00:00,0.0014565,0.0014565,0.001435,0.001435,1111680.65839818
2023-05-21 20:00:00,0.001435,0.001435,0.0014215,0.0014215,2517050.27
2023-05-22 00:00:00,0.0014215,0.0014215,0.0012319,0.0012319,10947976.09737537
2023-05-22 04:00:00,0.0012907,0.0012907,0.0012758,0.0012758,344553.30895522
2023-05-22 08:00:00,0.0012556,0.0012556,0.0011689,0.0011689,2479296.17994394
2023-05-22 12:00:00,0.0011689,0.00117,0.0011267,0.0011267,530063.43791852
2023-05-22 16:00:00,0.0011305,0.0011305,0.0011267,0.0011267,28717.95908021
2023-05-22 20:00:00,0.00111,0.00111,0.0010971,0.0010971,1499538.61244285
2023-05-23 00:00:00,0.0010981,0.0011003,0.0010981,0.0011003,2066070.99953348
2023-05-23 04:00:00,0.0011304,0.0014,0.0011304,0.0014,1664268.26983015
2023-05-23 16:00:00,0.0014,0.0014,0.0014,0.0014,15.88836
2023-05-24 04:00:00,0.0014,0.0014,0.0014,0.0014,1739.721248
2023-05-24 12:00:00,0.0014748,0.0015,0.0010972,0.0011,42111.85351415
2023-05-25 12:00:00,0.00113,0.0011429,0.00113,0.00113,895.66733687
2023-05-25 16:00:00,0.00113,0.0011373,0.00113,0.00113,3744.32908058
2023-05-25 20:00:00,0.00113,0.00113,0.00113,0.00113,276.78498899
2023-05-26 00:00:00,0.0011398,0.0011398,0.0011398,0.0011398,305.70606268
2023-05-26 04:00:00,0.00113,0.00113,0.00113,0.00113,716.15343224
2023-05-26 08:00:00,0.0011382,0.0011382,0.00113,0.00113,1936.7631841399998
2023-05-27 12:00:00,0.0012333,0.0012333,0.00113,0.0011325,6248.64234537
2023-05-27 16:00:00,0.00122,0.00122,0.0011385,0.0011385,36911.51105269
2023-05-27 20:00:00,0.00113,0.0012333,0.00113,0.0012333,44137.539473619996
2023-05-28 04:00:00,0.0012333,0.0012333,0.0012333,0.0012333,74620.57
2023-05-28 08:00:00,0.0012333,0.00126,0.00113,0.00126,3807649.56422611
2023-05-28 12:00:00,0.00126,0.00126,0.00123,0.00123,54429.1123922
2023-05-28 16:00:00,0.0012,0.0012,0.0012,0.0012,5301.45716566
2023-05-28 20:00:00,0.0012,0.0012,0.0012,0.0012,510.72613234
2023-05-29 00:00:00,0.0011567,0.0011567,0.0011567,0.0011567,5886.7980926
2023-05-29 04:00:00,0.00129,0.00129,0.00129,0.00129,537.0
