timestamp,open,high,low,close,volume
2023-11-20 08:00:00,1.0,1.696,1.0,1.3,14231.206
2023-11-20 12:00:00,1.327,1.8,1.27,1.489,49482.027
2023-11-20 16:00:00,1.487,1.739,1.408,1.488,15135.333
2023-11-20 20:00:00,1.488,1.499,1.18,1.374,9700.753
2023-11-21 00:00:00,1.374,1.48,1.089,1.107,6842.311
2023-11-21 04:00:00,1.107,1.233,0.88,1.003,11753.788
2023-11-21 08:00:00,1.003,1.049,0.8,0.86,14519.0
2023-11-21 12:00:00,0.86,0.933,0.602,0.897,40442.0
2023-11-21 16:00:00,0.897,0.99,0.736,0.785,19082.0
2023-11-21 20:00:00,0.785,0.958,0.785,0.854,6946.0
2023-11-22 00:00:00,0.854,0.989,0.632,0.674,9879.0
2023-11-22 04:00:00,0.639,0.797,0.63,0.651,16418.0
2023-11-22 08:00:00,0.651,0.73,0.624,0.689,14007.0
2023-11-22 12:00:00,0.69,0.696,0.564,0.638,22852.0
2023-11-22 16:00:00,0.638,0.849,0.593,0.815,19636.0
2023-11-22 20:00:00,0.815,0.839,0.716,0.832,12254.0
2023-11-23 00:00:00,0.832,0.833,0.708,0.719,5097.0
2023-11-23 04:00:00,0.719,0.719,0.576,0.692,11657.0
2023-11-23 08:00:00,0.692,0.76,0.639,0.745,16194.0
2023-11-23 12:00:00,0.745,0.759,0.678,0.699,12879.0
2023-11-23 16:00:00,0.699,0.702,0.663,0.678,9428.0
2023-11-23 20:00:00,0.678,0.708,0.656,0.685,9732.0
2023-11-24 00:00:00,0.685,0.692,0.58,0.585,9192.0
2023-11-24 04:00:00,0.585,0.601,0.476,0.487,19476.0
2023-11-24 08:00:00,0.487,0.53,0.442,0.51,35595.0
2023-11-24 12:00:00,0.51,0.55,0.372,0.391,44139.0
2023-11-24 16:00:00,0.391,0.474,0.373,0.45,36887.0
2023-11-24 20:00:00,0.45,0.456,0.398,0.422,12899.0
2023-11-25 00:00:00,0.422,0.449,0.422,0.437,9992.0
2023-11-25 04:00:00,0.437,0.454,0.398,0.41,25506.0
2023-11-25 08:00:00,0.41,0.424,0.396,0.404,12220.0
2023-11-25 12:00:00,0.404,0.479,0.404,0.443,18201.0
2023-11-25 16:00:00,0.434,0.453,0.418,0.44,9739.0
2023-11-25 20:00:00,0.44,0.55,0.418,0.541,26308.0
2023-11-26 00:00:00,0.541,0.575,0.497,0.527,15887.0
2023-11-26 04:00:00,0.527,0.528,0.475,0.499,12259.0
2023-11-26 08:00:00,0.499,0.536,0.48,0.496,167153.0
2023-11-26 12:00:00,0.496,0.526,0.463,0.463,12890.0
2023-11-26 16:00:00,0.463,0.493,0.4,0.424,29366.0
2023-11-26 20:00:00,0.424,0.483,0.4,0.404,27683.0
2023-11-27 00:00:00,0.404,0.421,0.4,0.405,10126.0
2023-11-27 04:00:00,0.405,0.434,0.366,0.38,26222.0
2023-11-27 08:00:00,0.38,0.414,0.376,0.394,10341.5
2023-11-27 12:00:00,0.394,0.396,0.35,0.355,18086.0
2023-11-27 16:00:00,0.355,0.374,0.289,0.312,30112.0
2023-11-27 20:00:00,0.312,0.341,0.294,0.313,23168.0
2023-11-28 00:00:00,0.313,0.387,0.313,0.339,15902.0
2023-11-28 04:00:00,0.339,0.349,0.3,0.302,18027.0
2023-11-28 08:00:00,0.302,0.323,0.302,0.31,14041.0
2023-11-28 12:00:00,0.31,0.335,0.303,0.304,17846.0
2023-11-28 16:00:00,0.304,0.334,0.304,0.334,16492.0
2023-11-28 20:00:00,0.334,0.463,0.334,0.412,34069.0
2023-11-29 00:00:00,0.412,0.421,0.35,0.354,13473.0
2023-11-29 04:00:00,0.354,0.368,0.354,0.365,10087.0
2023-11-29 08:00:00,0.365,0.368,0.31,0.318,18154.5
2023-11-29 12:00:00,0.318,0.346,0.31,0.31,12939.0
2023-11-29 16:00:00,0.31,0.312,0.304,0.304,11101.0
2023-11-29 20:00:00,0.304,0.326,0.304,0.312,16583.0
2023-11-30 00:00:00,0.312,0.325,0.28,0.291,16202.0
2023-11-30 04:00:00,0.291,0.309,0.291,0.292,11669.0
2023-11-30 08:00:00,0.292,0.332,0.292,0.297,15658.0
2023-11-30 12:00:00,0.297,0.302,0.292,0.297,18046.0
2023-11-30 16:00:00,0.297,0.306,0.26,0.271,21332.0
2023-11-30 20:00:00,0.273,0.302,0.225,0.282,28492.0
2023-12-01 00:00:00,0.282,0.297,0.258,0.259,12616.0
2023-12-01 04:00:00,0.259,0.279,0.256,0.256,12489.0
2023-12-01 08:00:00,0.256,0.267,0.256,0.257,14349.0
2023-12-01 12:00:00,0.257,0.286,0.257,0.26,30968.0
2023-12-01 16:00:00,0.26,0.285,0.225,0.24,28371.0
2023-12-01 20:00:00,0.24,0.319,0.239,0.299,26585.0
2023-12-02 00:00:00,0.299,0.311,0.273,0.3,19368.0
2023-12-02 04:00:00,0.3,0.308,0.251,0.28,15409.0
2023-12-02 08:00:00,0.28,0.294,0.262,0.27,11570.0
2023-12-02 12:00:00,0.27,0.288,0.27,0.273,9395.0
2023-12-02 16:00:00,0.273,0.307,0.268,0.285,26195.0
2023-12-02 20:00:00,0.285,0.3,0.281,0.283,11495.0
2023-12-03 00:00:00,0.283,0.294,0.255,0.268,19649.0
2023-12-03 04:00:00,0.268,0.279,0.255,0.271,20882.0
2023-12-03 08:00:00,0.271,0.279,0.251,0.266,15640.0
2023-12-03 12:00:00,0.266,0.277,0.264,0.269,11311.0
2023-12-03 16:00:00,0.269,0.277,0.252,0.264,19903.0
2023-12-03 20:00:00,0.264,0.27,0.237,0.237,16608.0
2023-12-04 00:00:00,0.237,0.276,0.237,0.256,23210.0
2023-12-04 04:00:00,0.256,0.279,0.246,0.259,15584.0
2023-12-04 08:00:00,0.259,0.302,0.253,0.267,12306.0
2023-12-04 12:00:00,0.267,0.292,0.258,0.283,16883.0
2023-12-04 16:00:00,0.283,0.303,0.266,0.275,30082.0
2023-12-04 20:00:00,0.275,0.285,0.272,0.278,10139.0
2023-12-05 00:00:00,0.278,0.41,0.271,0.377,20394.5
2023-12-05 04:00:00,0.377,0.432,0.33,0.373,29059.0
2023-12-05 08:00:00,0.373,0.439,0.362,0.439,30185.0
2023-12-05 12:00:00,0.439,0.439,0.368,0.403,18208.0
2023-12-05 16:00:00,0.403,0.432,0.372,0.393,10456.0
2023-12-05 20:00:00,0.393,0.432,0.381,0.399,13129.0
2023-12-06 00:00:00,0.399,0.45,0.378,0.443,11619.0
2023-12-06 04:00:00,0.443,0.45,0.319,0.336,11339.0
2023-12-06 08:00:00,0.336,0.363,0.322,0.345,13986.0
2023-12-06 12:00:00,0.345,0.358,0.318,0.342,12494.0
2023-12-06 16:00:00,0.342,0.368,0.335,0.339,7166.0
2023-12-06 20:00:00,0.339,0.37,0.339,0.368,8174.0
2023-12-07 00:00:00,0.368,0.384,0.347,0.368,12851.0
2023-12-07 04:00:00,0.368,0.426,0.368,0.384,10845.0
2023-12-07 08:00:00,0.384,0.384,0.318,0.373,14139.0
2023-12-07 12:00:00,0.376,0.376,0.35,0.373,6474.0
2023-12-07 16:00:00,0.373,0.408,0.342,0.408,14601.0
2023-12-07 20:00:00,0.408,0.454,0.389,0.428,11801.0
2023-12-08 00:00:00,0.428,0.522,0.403,0.472,13737.0
2023-12-08 04:00:00,0.483,0.483,0.43,0.446,10845.0
2023-12-08 08:00:00,0.446,0.488,0.44,0.444,8796.0
2023-12-08 12:00:00,0.444,0.444,0.43,0.43,6161.0
2023-12-08 16:00:00,0.43,0.522,0.363,0.492,12065.0
2023-12-08 20:00:00,0.492,0.553,0.477,0.519,6720.0
2023-12-09 00:00:00,0.519,0.522,0.497,0.522,5633.0
2023-12-09 04:00:00,0.522,0.538,0.476,0.538,9867.0
2023-12-09 08:00:00,0.538,0.642,0.415,0.514,10745.0
2023-12-09 12:00:00,0.514,0.534,0.479,0.529,5738.0
2023-12-09 16:00:00,0.529,0.642,0.529,0.566,8926.0
2023-12-09 20:00:00,0.566,0.583,0.566,0.566,5021.0
2023-12-10 00:00:00,0.566,0.63,0.566,0.617,6002.0
2023-12-10 04:00:00,0.617,0.667,0.56,0.56,9021.0
2023-12-10 08:00:00,0.56,0.666,0.56,0.647,6567.0
2023-12-10 12:00:00,0.647,0.665,0.589,0.59,5388.0
2023-12-10 16:00:00,0.59,0.62,0.512,0.517,6111.0
2023-12-10 20:00:00,0.517,0.572,0.512,0.536,6699.0
2023-12-11 00:00:00,0.536,0.563,0.518,0.528,5129.0
2023-12-11 04:00:00,0.528,0.538,0.49,0.501,5542.0
2023-12-11 08:00:00,0.501,0.505,0.427,0.489,7930.0
2023-12-11 12:00:00,0.489,0.493,0.44,0.444,6119.0
2023-12-11 16:00:00,0.444,0.444,0.354,0.404,12336.0
2023-12-11 20:00:00,0.404,0.417,0.37,0.417,8348.0
2023-12-12 00:00:00,0.417,0.476,0.417,0.476,6843.0
2023-12-12 04:00:00,0.476,0.476,0.461,0.476,6184.0
2023-12-12 08:00:00,0.476,0.541,0.458,0.474,9849.0
2023-12-12 12:00:00,0.474,0.517,0.378,0.428,7433.0
2023-12-12 16:00:00,0.428,0.467,0.417,0.424,10754.0
2023-12-12 20:00:00,0.424,0.465,0.424,0.456,7522.0
2023-12-13 00:00:00,0.456,0.456,0.433,0.433,5295.0
2023-12-13 04:00:00,0.433,0.453,0.401,0.41,11205.0
2023-12-13 08:00:00,0.41,0.545,0.41,0.44,13197.0
2023-12-13 12:00:00,0.44,0.448,0.44,0.448,6889.0
2023-12-13 16:00:00,0.448,0.453,0.41,0.436,7391.0
2023-12-13 20:00:00,0.436,0.587,0.436,0.538,11013.0
2023-12-14 00:00:00,0.538,0.728,0.531,0.663,16477.0
2023-12-14 04:00:00,0.663,0.778,0.537,0.693,12075.0
2023-12-14 08:00:00,0.693,0.75,0.584,0.631,10388.5
2023-12-14 12:00:00,0.631,0.688,0.589,0.635,9163.0
2023-12-14 16:00:00,0.612,0.77,0.606,0.762,6478.0
2023-12-14 20:00:00,0.754,0.77,0.65,0.735,6150.0
2023-12-15 00:00:00,0.735,0.796,0.734,0.734,5131.0
2023-12-15 04:00:00,0.734,0.799,0.719,0.757,4551.0
2023-12-15 08:00:00,0.757,0.816,0.651,0.681,8963.0
2023-12-15 12:00:00,0.681,0.715,0.616,0.649,4615.0
2023-12-15 16:00:00,0.649,0.662,0.624,0.662,3242.0
2023-12-15 20:00:00,0.662,0.73,0.623,0.623,6433.0
2023-12-16 00:00:00,0.623,0.648,0.623,0.623,4791.0
2023-12-16 04:00:00,0.623,0.653,0.6,0.6,4976.0
2023-12-16 08:00:00,0.6,0.719,0.558,0.691,5040.0
2023-12-16 12:00:00,0.691,0.707,0.613,0.67,7021.0
2023-12-16 16:00:00,0.67,0.694,0.595,0.607,4943.0
2023-12-16 20:00:00,0.607,0.607,0.605,0.605,4780.0
2023-12-17 00:00:00,0.605,0.605,0.586,0.586,7480.0
2023-12-17 04:00:00,0.586,0.586,0.569,0.569,5113.0
2023-12-17 08:00:00,0.569,0.574,0.526,0.552,6143.0
2023-12-17 12:00:00,0.552,0.606,0.499,0.499,13206.0
2023-12-17 16:00:00,0.499,0.579,0.499,0.54,6992.0
2023-12-17 20:00:00,0.54,0.576,0.514,0.555,5795.0
2023-12-18 00:00:00,0.555,0.585,0.47,0.484,7159.0
2023-12-18 04:00:00,0.484,0.518,0.484,0.499,5858.0
2023-12-18 08:00:00,0.499,0.7,0.499,0.532,9095.0
2023-12-18 12:00:00,0.532,0.536,0.526,0.536,2409.0
2023-12-18 16:00:00,0.536,0.536,0.526,0.528,5545.0
2023-12-18 20:00:00,0.528,0.528,0.499,0.506,6115.0
2023-12-19 00:00:00,0.506,0.527,0.501,0.501,5691.0
2023-12-19 04:00:00,0.501,0.516,0.48,0.503,7096.0
2023-12-19 08:00:00,0.503,0.547,0.503,0.526,6266.0
2023-12-19 12:00:00,0.526,0.526,0.503,0.514,5375.0
2023-12-19 16:00:00,0.514,0.516,0.514,0.516,5156.0
2023-12-19 20:00:00,0.516,0.525,0.516,0.516,5528.0
2023-12-20 00:00:00,0.516,0.516,0.514,0.514,4705.0
2023-12-20 04:00:00,0.514,0.514,0.511,0.511,5290.0
2023-12-20 08:00:00,0.511,0.511,0.511,0.511,5085.0
2023-12-20 12:00:00,0.511,0.511,0.511,0.511,4810.0
2023-12-20 16:00:00,0.511,0.511,0.399,0.455,9209.0
2023-12-20 20:00:00,0.455,0.473,0.455,0.464,5677.0
2023-12-21 00:00:00,0.464,0.478,0.464,0.464,6209.0
2023-12-21 04:00:00,0.464,0.464,0.455,0.455,5853.0
2023-12-21 08:00:00,0.455,0.468,0.45,0.459,5845.0
2023-12-21 12:00:00,0.459,0.474,0.392,0.409,6811.0
2023-12-21 16:00:00,0.409,0.456,0.409,0.456,4800.0
2023-12-21 20:00:00,0.456,0.514,0.447,0.51,7845.0
2023-12-22 00:00:00,0.51,0.524,0.504,0.508,3808.0
2023-12-22 04:00:00,0.508,0.508,0.508,0.508,5091.0
2023-12-22 08:00:00,0.508,0.508,0.466,0.466,4674.0
2023-12-22 12:00:00,0.466,0.466,0.466,0.466,5264.0
2023-12-22 16:00:00,0.466,0.485,0.437,0.459,6597.0
2023-12-22 20:00:00,0.459,0.464,0.45,0.464,5842.0
2023-12-23 00:00:00,0.464,0.464,0.464,0.464,5670.0
