timestamp,open,high,low,close,volume
2022-04-07 08:00:00,0.3,0.35,0.200009,0.262,103412.0
2022-04-07 12:00:00,0.262,0.279996,0.180201,0.279996,53467.0
2022-04-07 16:00:00,0.279996,0.279996,0.200003,0.23,41502.0
2022-04-07 20:00:00,0.23,0.230001,0.23,0.23,718.0
2022-04-08 00:00:00,0.23,0.23,0.23,0.23,0.0
2022-04-08 04:00:00,0.23,0.23,0.205001,0.23,1404.0
2022-04-08 08:00:00,0.23,0.23,0.180268,0.180271,8412.0
2022-04-08 12:00:00,0.180271,0.199988,0.167,0.199939,181415.0
2022-04-08 16:00:00,0.199939,0.199939,0.150084,0.150084,3113.0
2022-04-08 20:00:00,0.150084,0.191995,0.150084,0.184995,19098.0
2022-04-09 00:00:00,0.184995,0.184995,0.17,0.172001,3971.0
2022-04-09 04:00:00,0.172001,0.191971,0.151,0.151,20901.0
2022-04-09 08:00:00,0.151,0.191957,0.150081,0.17,17960.0
2022-04-09 12:00:00,0.17,0.17,0.15001,0.15001,2983.0
2022-04-09 16:00:00,0.15001,0.16,0.15001,0.16,11259.0
2022-04-09 20:00:00,0.16,0.16,0.142,0.142,24595.0
2022-04-10 00:00:00,0.142,0.211805,0.142,0.199993,154.0
2022-04-10 04:00:00,0.199993,0.199993,0.199993,0.199993,0.0
2022-04-10 08:00:00,0.199993,0.199993,0.170003,0.170003,1598.0
2022-04-10 12:00:00,0.170003,0.189898,0.080003,0.080003,24670.0
2022-04-10 16:00:00,0.080003,0.12,0.080003,0.12,2497.0
2022-04-10 20:00:00,0.12,0.200203,0.040079,0.200203,206961.0
2022-04-11 00:00:00,0.200203,0.200203,0.179992,0.18,17376.0
2022-04-11 04:00:00,0.18,0.188419,0.173045,0.173045,21746.0
2022-04-11 08:00:00,0.173045,0.173045,0.1,0.10001,1795.0
2022-04-11 12:00:00,0.10001,0.171899,0.10001,0.104444,409.0
2022-04-11 16:00:00,0.104444,0.13,0.104444,0.106666,310.0
