timestamp,open,high,low,close,volume
2024-03-08 00:00:00,0.45,0.61,0.45,0.6042,13708.3
2024-03-08 04:00:00,0.6042,0.8,0.5,0.7879,8127.39
2024-03-08 08:00:00,0.7879,0.7784,0.48,0.48,3226.39
2024-03-08 12:00:00,0.48,0.56,0.46,0.4602,2784.92
2024-03-08 16:00:00,0.4602,0.4886,0.45,0.45,1652.43
2024-03-08 20:00:00,0.45,0.4633,0.45,0.4633,616.63
2024-03-09 00:00:00,0.4633,0.53,0.48,0.52,5756.11
2024-03-09 04:00:00,0.52,0.53,0.493,0.493,1440.8
2024-03-09 08:00:00,0.493,0.51,0.492,0.492,1483.06
2024-03-09 12:00:00,0.492,0.505,0.491,0.4961,506.47
2024-03-09 16:00:00,0.4961,0.5043,0.4926,0.4926,4516.73
2024-03-09 20:00:00,0.4926,0.4926,0.491,0.491,250.42
2024-03-10 00:00:00,0.491,0.4913,0.491,0.4913,494.47
2024-03-10 04:00:00,0.4913,0.4924,0.491,0.4924,1808.97
2024-03-10 08:00:00,0.4924,0.4914,0.49,0.49,1302.81
2024-03-10 12:00:00,0.49,0.49,0.485,0.485,3044.73
2024-03-10 16:00:00,0.485,0.4891,0.4844,0.4858,3921.34
2024-03-10 20:00:00,0.4858,0.4874,0.4849,0.4874,1827.27
2024-03-11 00:00:00,0.4874,0.4857,0.4851,0.4856,540.62
2024-03-11 04:00:00,0.4856,0.5485,0.4874,0.5474,11138.19
2024-03-11 08:00:00,0.5474,0.5482,0.5051,0.5476,15484.72
2024-03-11 12:00:00,0.5476,0.5452,0.5423,0.5423,153.23
2024-03-11 16:00:00,0.5423,0.55,0.5256,0.5386,2093.13
2024-03-11 20:00:00,0.5386,0.5386,0.5386,0.5386,0.0
2024-03-12 00:00:00,0.5386,0.55,0.5246,0.55,106.78
2024-03-12 04:00:00,0.55,0.5591,0.5483,0.5542,3270.74
2024-03-12 08:00:00,0.5553,0.6089,0.5553,0.5784,8176.72
2024-03-12 12:00:00,0.5763,0.5789,0.5734,0.5765,3824.76
2024-03-12 16:00:00,0.5765,0.5776,0.545,0.55,17964.19
2024-03-12 20:00:00,0.55,0.5477,0.545,0.545,749.52
2024-03-13 00:00:00,0.545,0.545,0.5361,0.5361,6460.6
2024-03-13 04:00:00,0.5361,0.5424,0.5339,0.5339,1044.02
2024-03-13 08:00:00,0.5339,0.5301,0.53,0.53,424.12
2024-03-13 12:00:00,0.53,0.51,0.484,0.5058,6903.33
2024-03-13 16:00:00,0.5058,0.5075,0.45,0.4712,51008.58
2024-03-13 20:00:00,0.4712,0.4987,0.4612,0.489,56132.69
2024-03-14 00:00:00,0.489,0.4887,0.4562,0.4857,3597.08
2024-03-14 04:00:00,0.4857,0.5029,0.4606,0.4879,52711.89
2024-03-14 08:00:00,0.4879,0.4997,0.4608,0.4715,153575.84
2024-03-14 12:00:00,0.4613,0.4968,0.4523,0.4696,86637.71
2024-03-14 16:00:00,0.4696,0.4669,0.44,0.44,14666.13
2024-03-14 20:00:00,0.44,0.4521,0.4001,0.4194,56327.04
2024-03-15 00:00:00,0.4194,0.445,0.4031,0.4074,49715.6
2024-03-15 04:00:00,0.4074,0.4443,0.4018,0.4243,101315.8
2024-03-15 08:00:00,0.4243,0.4525,0.3402,0.3646,137796.34
2024-03-15 12:00:00,0.3646,0.4169,0.34,0.4101,32251.42
2024-03-15 16:00:00,0.3798,0.3931,0.341,0.3413,6310.69
2024-03-15 20:00:00,0.3413,0.3776,0.34,0.3681,12982.72
2024-03-16 00:00:00,0.3681,0.3467,0.2,0.3024,11710.37
2024-03-16 04:00:00,0.3024,0.34,0.2697,0.2697,4937.16
2024-03-16 08:00:00,0.2697,0.2697,0.2697,0.2697,0.0
2024-03-16 12:00:00,0.2697,0.2697,0.2697,0.2697,0.0
2024-03-16 16:00:00,0.2697,0.3276,0.2531,0.3123,78003.93
2024-03-16 20:00:00,0.3123,0.3239,0.3018,0.3111,12756.99
2024-03-17 00:00:00,0.3111,0.3184,0.2992,0.3169,18732.31
2024-03-17 04:00:00,0.3076,0.416,0.2588,0.3105,111874.78
2024-03-17 08:00:00,0.3102,0.4196,0.2722,0.3118,262086.88
2024-03-17 12:00:00,0.3026,0.4107,0.2549,0.3067,45711.58
2024-03-17 16:00:00,0.3067,0.3805,0.271,0.3188,11655.42
2024-03-17 20:00:00,0.3188,0.3024,0.2507,0.2537,6498.38
2024-03-18 00:00:00,0.2537,0.3329,0.2664,0.2997,5936.8
2024-03-18 04:00:00,0.2997,0.3922,0.29,0.3376,4181.87
2024-03-18 08:00:00,0.3376,0.3426,0.2614,0.2746,3309.47
2024-03-18 12:00:00,0.2746,0.289,0.2138,0.2879,2244.76
2024-03-18 16:00:00,0.2879,0.2501,0.2394,0.2501,600.3
2024-03-18 20:00:00,0.2501,0.2647,0.2402,0.2402,427.56
2024-03-19 00:00:00,0.2402,0.2402,0.2402,0.2402,0.0
2024-03-19 04:00:00,0.2402,0.2302,0.23,0.23,1953.24
