timestamp,open,high,low,close,volume
2024-03-29 08:00:00,0.8,1.587,0.8,1.244,77325.371
2024-03-29 12:00:00,1.244,1.274,1.156,1.229,28813.577
2024-03-29 16:00:00,1.203,1.39,1.1,1.252,34561.777
2024-03-29 20:00:00,1.252,1.292,1.188,1.29,26832.35
2024-03-30 00:00:00,1.29,1.317,1.22,1.243,24223.405
2024-03-30 04:00:00,1.243,1.256,1.182,1.223,23553.606
2024-03-30 08:00:00,1.223,1.25,1.169,1.249,24991.681
2024-03-30 12:00:00,1.218,1.273,1.218,1.251,24467.292
2024-03-30 16:00:00,1.251,1.251,1.211,1.243,21082.409
2024-03-30 20:00:00,1.243,1.247,1.19,1.207,24167.599
2024-03-31 00:00:00,1.207,1.212,1.168,1.185,24880.899
2024-03-31 04:00:00,1.185,1.2,1.157,1.192,23457.657
2024-03-31 08:00:00,1.192,1.23,1.163,1.229,25956.58
2024-03-31 12:00:00,1.229,1.245,1.198,1.23,25654.313
2024-03-31 16:00:00,1.23,1.246,1.202,1.227,22269.173
2024-03-31 20:00:00,1.227,1.262,1.202,1.261,23505.021
2024-04-01 00:00:00,1.261,1.285,1.214,1.223,22220.713
2024-04-01 04:00:00,1.223,1.236,1.105,1.12,23659.126
2024-04-01 08:00:00,1.12,1.121,1.041,1.089,21697.113
2024-04-01 12:00:00,1.089,1.089,1.041,1.083,22085.963
2024-04-01 16:00:00,1.083,1.09,1.043,1.069,21744.236
2024-04-01 20:00:00,1.069,1.167,1.058,1.089,30810.881
2024-04-02 00:00:00,1.09,1.108,1.045,1.06,23016.443
2024-04-02 04:00:00,1.06,1.149,1.045,1.149,26266.337
2024-04-02 08:00:00,1.149,1.197,1.051,1.078,19287.893
2024-04-02 12:00:00,1.078,1.211,1.02,1.182,28304.409
2024-04-02 16:00:00,1.182,1.201,1.131,1.136,28838.217
2024-04-02 20:00:00,1.136,1.136,1.123,1.124,27485.791
2024-04-03 00:00:00,1.124,1.16,1.123,1.124,21858.23
2024-04-03 04:00:00,1.124,1.124,1.07,1.071,25496.115
2024-04-03 08:00:00,1.071,1.112,1.057,1.064,24633.666
2024-04-03 12:00:00,1.064,1.089,1.032,1.047,21175.953
2024-04-03 16:00:00,1.047,1.057,0.865,0.877,33973.585
2024-04-03 20:00:00,0.877,0.979,0.865,0.928,28590.068
2024-04-04 00:00:00,0.928,0.938,0.918,0.937,29393.83
2024-04-04 04:00:00,0.937,0.937,0.892,0.915,34441.295
2024-04-04 08:00:00,0.915,0.924,0.844,0.877,33112.591
2024-04-04 12:00:00,0.877,0.911,0.877,0.908,26266.213
2024-04-04 16:00:00,0.908,0.927,0.84,0.847,36027.313
2024-04-04 20:00:00,0.847,0.848,0.841,0.847,31756.273
2024-04-05 00:00:00,0.847,0.847,0.778,0.809,34156.772
2024-04-05 04:00:00,0.809,0.822,0.777,0.792,39342.366
2024-04-05 08:00:00,0.792,0.886,0.792,0.883,32723.452
2024-04-05 12:00:00,0.883,0.893,0.86,0.872,29198.555
2024-04-05 16:00:00,0.872,0.888,0.852,0.887,33747.643
2024-04-05 20:00:00,0.887,0.926,0.87,0.904,39652.627
2024-04-06 00:00:00,0.904,0.923,0.891,0.909,33560.283
2024-04-06 04:00:00,0.909,0.942,0.902,0.928,34532.954
2024-04-06 08:00:00,0.928,0.946,0.916,0.945,35101.513
2024-04-06 12:00:00,0.936,0.945,0.936,0.937,30179.119
2024-04-06 16:00:00,0.937,0.946,0.918,0.94,35381.863
2024-04-06 20:00:00,0.94,0.941,0.9,0.926,38576.219
2024-04-07 00:00:00,0.926,0.936,0.904,0.922,33087.449
2024-04-07 04:00:00,0.922,0.932,0.91,0.931,35139.906
2024-04-07 08:00:00,0.931,0.931,0.874,0.887,38088.755
2024-04-07 12:00:00,0.887,0.923,0.887,0.923,28663.003
2024-04-07 16:00:00,0.923,0.924,0.901,0.908,25374.961
2024-04-07 20:00:00,0.908,0.908,0.891,0.905,31120.231
2024-04-08 00:00:00,0.905,0.906,0.891,0.905,29254.729
2024-04-08 04:00:00,0.905,0.918,0.904,0.904,31980.53
2024-04-08 08:00:00,0.904,0.933,0.882,0.922,25121.161
2024-04-08 12:00:00,0.922,0.922,0.89,0.913,28268.984
