timestamp,open,high,low,close,volume
2022-10-10 12:00:00,0.005,0.05499996,0.005,0.01253629,2536968.0
2022-10-10 16:00:00,0.01253629,0.01374313,0.01040794,0.01102245,2191321.0
2022-10-10 20:00:00,0.01102146,0.01267996,0.00983672,0.01196859,1849260.0
2022-10-11 00:00:00,0.0119757,0.01267979,0.01083953,0.01092838,1887036.0
2022-10-11 04:00:00,0.01092838,0.01132977,0.01078041,0.01110003,1520399.0
2022-10-11 08:00:00,0.01109758,0.01169563,0.01016272,0.01146222,1159049.0
2022-10-11 12:00:00,0.01146222,0.01188457,0.01083687,0.01138228,597046.0
2022-10-11 16:00:00,0.01138228,0.01407769,0.011,0.01305741,808008.0
2022-10-11 20:00:00,0.01352152,0.01722309,0.01223781,0.01403827,923659.0
2022-10-12 00:00:00,0.01403827,0.0157635,0.01403363,0.01484895,368762.0
2022-10-12 04:00:00,0.01484895,0.01881499,0.01460499,0.0176275,640126.0
2022-10-12 08:00:00,0.0176275,0.01792518,0.01428122,0.01437299,1377250.0
2022-10-12 12:00:00,0.01437299,0.01438444,0.01360558,0.01360558,1004681.0
2022-10-12 16:00:00,0.01360558,0.01387556,0.01305655,0.01366522,1033267.0
2022-10-12 20:00:00,0.01366522,0.01381351,0.01176764,0.01193577,1109730.0
2022-10-13 00:00:00,0.01193577,0.0124103,0.01157165,0.01183888,1084258.0
2022-10-13 04:00:00,0.01182112,0.01198863,0.01143202,0.01158009,970084.0
2022-10-13 08:00:00,0.01158009,0.01161547,0.01080894,0.01082142,1123700.0
2022-10-13 12:00:00,0.01082142,0.01179181,0.01079916,0.01167004,919344.0
2022-10-13 16:00:00,0.01167004,0.01223326,0.01138205,0.01138205,938257.0
2022-10-13 20:00:00,0.01138205,0.011587,0.01111979,0.01142815,961014.0
2022-10-14 00:00:00,0.01142815,0.01206984,0.01122049,0.01194862,996466.0
2022-10-14 04:00:00,0.01194862,0.01259043,0.01157816,0.0115942,1801840.0
2022-10-14 08:00:00,0.0115942,0.01163186,0.0112099,0.01131794,1809234.0
2022-10-14 12:00:00,0.01131794,0.01138606,0.01072163,0.01124797,937845.0
2022-10-14 16:00:00,0.01124797,0.01131153,0.01064888,0.01110871,1056289.0
2022-10-14 20:00:00,0.01110871,0.01111206,0.01075888,0.01087994,981554.0
2022-10-15 00:00:00,0.01087994,0.01094097,0.01066487,0.01083654,1043721.0
2022-10-15 04:00:00,0.01083654,0.0110106,0.01071636,0.01080638,1016181.0
2022-10-15 08:00:00,0.01080638,0.0108803,0.01044579,0.01058966,1048336.0
2022-10-15 12:00:00,0.01058317,0.01064862,0.01037285,0.01041106,1046270.0
2022-10-15 16:00:00,0.01041106,0.01049149,0.01030799,0.01036014,1034257.0
2022-10-15 20:00:00,0.01036014,0.01067093,0.01021431,0.01052729,3732517.0
2022-10-16 00:00:00,0.01052729,0.01058813,0.0102,0.01056513,993929.0
2022-10-16 04:00:00,0.0105324,0.01080121,0.0105324,0.01078134,1021199.0
2022-10-16 08:00:00,0.01077159,0.01077159,0.01033896,0.01034768,1011226.0
2022-10-16 12:00:00,0.01034768,0.01052146,0.01019919,0.01030354,2273109.0
