timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.1049,0.11,0.1021,0.1072,30867.7
2023-07-02 20:00:00,0.1072,0.11,0.09,0.0941,69430.5
2023-07-03 00:00:00,0.0941,0.1093,0.0816,0.0859,107733.8
2023-07-03 04:00:00,0.0859,0.088,0.078,0.0824,51374.6
2023-07-03 08:00:00,0.0824,0.092,0.0812,0.0825,66505.4
2023-07-03 12:00:00,0.0825,0.095,0.0782,0.0782,56949.0
2023-07-03 16:00:00,0.0782,0.0849,0.0782,0.083,27529.0
2023-07-03 20:00:00,0.083,0.083,0.0789,0.0799,8074.7
2023-07-04 00:00:00,0.0799,0.0889,0.079,0.0809,22265.1
2023-07-04 04:00:00,0.0809,0.0819,0.0756,0.0789,15741.0
2023-07-04 08:00:00,0.0789,0.0794,0.0737,0.0774,24809.3
2023-07-04 12:00:00,0.0774,0.0793,0.0749,0.0765,29460.9
2023-07-04 16:00:00,0.0765,0.0805,0.0763,0.079,32036.2
2023-07-04 20:00:00,0.079,0.0804,0.0757,0.077,9303.2
2023-07-05 00:00:00,0.077,0.0773,0.0762,0.0762,662.9
2023-07-05 04:00:00,0.0762,0.0795,0.0749,0.0767,14473.3
2023-07-05 08:00:00,0.0767,0.0824,0.0731,0.0824,46154.4
2023-07-05 12:00:00,0.0824,0.0836,0.0717,0.0765,36257.3
2023-07-05 16:00:00,0.0765,0.0836,0.0741,0.0803,19501.8
2023-07-05 20:00:00,0.0803,0.0878,0.0793,0.0847,21396.6
2023-07-06 00:00:00,0.0847,0.0949,0.0821,0.0892,69356.2
2023-07-06 04:00:00,0.0892,0.0933,0.0878,0.09,24631.1
2023-07-06 08:00:00,0.09,0.092,0.0817,0.0837,52591.9
2023-07-06 12:00:00,0.0837,0.0845,0.0787,0.0839,12323.8
2023-07-06 16:00:00,0.0839,0.0901,0.0815,0.0815,13383.8
2023-07-06 20:00:00,0.0815,0.0881,0.081,0.0857,10516.9
2023-07-07 00:00:00,0.0857,0.093,0.0844,0.0879,23449.0
2023-07-07 04:00:00,0.0879,0.092,0.0852,0.0873,11353.1
2023-07-07 08:00:00,0.0873,0.0907,0.0873,0.0886,16172.1
2023-07-07 12:00:00,0.0886,0.092,0.0869,0.09,20062.9
2023-07-07 16:00:00,0.09,0.09,0.0865,0.0875,15067.6
2023-07-07 20:00:00,0.0875,0.0889,0.0669,0.0711,104425.2
2023-07-08 00:00:00,0.0711,0.0744,0.0603,0.0659,134485.3
2023-07-08 04:00:00,0.0659,0.0724,0.0605,0.0677,97780.1
2023-07-08 08:00:00,0.0677,0.072,0.065,0.0698,59924.2
2023-07-08 12:00:00,0.0698,0.0835,0.067,0.078,179721.3
2023-07-08 16:00:00,0.078,0.102,0.078,0.1002,150327.4
2023-07-08 20:00:00,0.1002,0.1037,0.0863,0.0981,70742.4
2023-07-09 00:00:00,0.0981,0.1096,0.096,0.0977,36134.8
2023-07-09 04:00:00,0.0977,0.1022,0.0931,0.0986,49422.0
2023-07-09 08:00:00,0.0986,0.1032,0.0978,0.1007,44172.4
2023-07-09 12:00:00,0.1007,0.1116,0.0962,0.1055,175606.1
2023-07-09 16:00:00,0.1055,0.1121,0.0635,0.0702,273786.5
2023-07-09 20:00:00,0.0702,0.0728,0.0669,0.0722,63614.0
2023-07-10 00:00:00,0.0722,0.0722,0.0682,0.0711,23770.7
2023-07-10 04:00:00,0.0711,0.0732,0.0666,0.0706,35374.3
2023-07-10 08:00:00,0.0706,0.078,0.0704,0.0737,34464.3
2023-07-10 12:00:00,0.0737,0.0737,0.07,0.0711,35423.2
2023-07-10 16:00:00,0.0711,0.0728,0.0682,0.069,49655.6
2023-07-10 20:00:00,0.069,0.071,0.067,0.0693,25036.0
2023-07-11 00:00:00,0.0693,0.0706,0.0687,0.07,4463.3
2023-07-11 04:00:00,0.07,0.077,0.0681,0.072,31039.0
2023-07-11 08:00:00,0.072,0.072,0.068,0.0683,25190.5
2023-07-11 12:00:00,0.0683,0.0698,0.0662,0.0685,24556.9
2023-07-11 16:00:00,0.0685,0.0692,0.0625,0.066,54753.8
2023-07-11 20:00:00,0.066,0.067,0.0647,0.067,2596.3
2023-07-12 00:00:00,0.067,0.0693,0.0667,0.0688,20380.7
2023-07-12 04:00:00,0.0688,0.0688,0.0659,0.0659,9275.7
2023-07-12 08:00:00,0.0659,0.0677,0.0654,0.0677,7950.3
2023-07-12 12:00:00,0.0677,0.068,0.065,0.065,15413.1
2023-07-12 16:00:00,0.065,0.0667,0.0623,0.0646,8260.8
2023-07-12 20:00:00,0.0646,0.0654,0.0624,0.0646,6903.3
2023-07-13 00:00:00,0.0646,0.0646,0.0621,0.0634,7801.5
2023-07-13 04:00:00,0.0634,0.0636,0.0615,0.0615,11150.4
2023-07-13 08:00:00,0.0615,0.0637,0.0615,0.0623,3493.7
2023-07-13 12:00:00,0.0623,0.0685,0.0623,0.066,29870.5
2023-07-13 16:00:00,0.066,0.066,0.0615,0.0615,24188.4
2023-07-13 20:00:00,0.0615,0.0692,0.061,0.0625,18919.6
2023-07-14 00:00:00,0.0625,0.0649,0.0623,0.0623,7588.6
2023-07-14 04:00:00,0.0623,0.0675,0.0613,0.0662,18289.4
2023-07-14 08:00:00,0.0662,0.0675,0.063,0.063,7617.5
2023-07-14 12:00:00,0.063,0.0638,0.0625,0.0637,2322.6
2023-07-14 16:00:00,0.0637,0.0674,0.0622,0.063,55274.3
2023-07-14 20:00:00,0.063,0.065,0.0612,0.0627,5348.1
2023-07-15 00:00:00,0.0627,0.0655,0.0623,0.0638,2010.5
2023-07-15 04:00:00,0.0638,0.0638,0.0615,0.0615,2404.4
2023-07-15 08:00:00,0.0615,0.0648,0.0614,0.0648,12590.6
2023-07-15 12:00:00,0.0648,0.0652,0.0648,0.0652,9970.1
2023-07-15 16:00:00,0.0652,0.0744,0.0648,0.0671,38999.8
2023-07-15 20:00:00,0.0671,0.068,0.066,0.068,1956.3
2023-07-16 00:00:00,0.068,0.0683,0.0628,0.0655,7895.2
2023-07-16 04:00:00,0.0655,0.0686,0.064,0.0648,2237.7
2023-07-16 08:00:00,0.0648,0.0663,0.0647,0.0651,2050.3
2023-07-16 12:00:00,0.0651,0.0656,0.0616,0.064,16848.6
2023-07-16 16:00:00,0.064,0.0666,0.0622,0.064,5382.7
2023-07-16 20:00:00,0.064,0.064,0.0639,0.0639,391.2
2023-07-17 00:00:00,0.0639,0.0639,0.0627,0.0628,2111.3
2023-07-17 04:00:00,0.0628,0.0638,0.0625,0.0625,1822.2
2023-07-17 08:00:00,0.0625,0.0631,0.0622,0.0622,2057.8
2023-07-17 12:00:00,0.0622,0.0622,0.0619,0.0619,905.2
2023-07-17 16:00:00,0.0619,0.0679,0.0516,0.0649,117222.1
2023-07-17 20:00:00,0.0649,0.0679,0.0649,0.0677,4007.7
2023-07-18 00:00:00,0.0677,0.0677,0.0639,0.0639,2025.8
2023-07-18 04:00:00,0.0639,0.0648,0.0632,0.0648,11079.1
2023-07-18 08:00:00,0.0648,0.0679,0.0634,0.0652,33642.5
2023-07-18 12:00:00,0.0652,0.076,0.0641,0.0735,40096.1
2023-07-18 16:00:00,0.0735,0.0806,0.0717,0.0725,68843.2
2023-07-18 20:00:00,0.0725,0.0767,0.0723,0.0731,7779.1
2023-07-19 00:00:00,0.0731,0.0733,0.0694,0.0728,18662.4
