timestamp,open,high,low,close,volume
2024-01-22 08:00:00,0.0431,0.0595,0.0431,0.05185,1963142.1
2024-01-22 12:00:00,0.05186,0.06799,0.0504,0.05046,2512953.3
2024-01-22 16:00:00,0.05074,0.05143,0.04799,0.04851,635825.5
2024-01-22 20:00:00,0.0485,0.04896,0.04799,0.04825,104433.2
2024-01-23 00:00:00,0.04825,0.04876,0.04789,0.04834,54832.5
2024-01-23 04:00:00,0.04834,0.0487,0.0431,0.04643,163718.1
2024-01-23 08:00:00,0.04643,0.04647,0.04473,0.04481,258057.1
2024-01-23 12:00:00,0.04481,0.04695,0.04464,0.04695,156031.7
2024-01-23 16:00:00,0.04696,0.047,0.04598,0.04598,245904.7
2024-01-23 20:00:00,0.04598,0.04655,0.04561,0.04606,269579.4
2024-01-24 00:00:00,0.04606,0.04635,0.04602,0.04606,3386.5
2024-01-24 04:00:00,0.04606,0.04628,0.04586,0.04586,94154.8
2024-01-24 08:00:00,0.04586,0.04614,0.04237,0.0452,247980.3
2024-01-24 12:00:00,0.0452,0.04559,0.0447,0.04517,413218.0
2024-01-24 16:00:00,0.04517,0.04553,0.045,0.04524,389320.0
2024-01-24 20:00:00,0.04524,0.04676,0.04234,0.04556,421764.2
2024-01-25 00:00:00,0.04556,0.04602,0.0455,0.04583,32423.1
2024-01-25 04:00:00,0.04556,0.04592,0.04528,0.04532,143807.6
2024-01-25 08:00:00,0.04532,0.04564,0.04497,0.04508,207819.5
2024-01-25 12:00:00,0.04532,0.0454,0.04478,0.045,152086.8
2024-01-25 16:00:00,0.0448,0.04509,0.04456,0.04482,514063.8
2024-01-25 20:00:00,0.04482,0.04492,0.04442,0.04442,1084390.0
2024-01-26 00:00:00,0.04442,0.04477,0.04423,0.04423,66103.8
2024-01-26 04:00:00,0.04423,0.04468,0.04408,0.04439,325138.4
2024-01-26 08:00:00,0.04439,0.04473,0.04404,0.04462,1047314.5
2024-01-26 12:00:00,0.04462,0.04483,0.04423,0.04453,902043.1
2024-01-26 16:00:00,0.04453,0.0446,0.04362,0.04365,1310663.1
2024-01-26 20:00:00,0.04365,0.04381,0.04354,0.04356,567422.2
2024-01-27 00:00:00,0.04356,0.04397,0.0434,0.04348,1129447.1
2024-01-27 04:00:00,0.04348,0.04395,0.04348,0.04377,1643957.5
2024-01-27 08:00:00,0.04377,0.04411,0.04338,0.04355,1521690.5
2024-01-27 12:00:00,0.04355,0.04355,0.0433,0.0433,5014.6
2024-01-27 16:00:00,0.0433,0.04353,0.0433,0.04332,4830.5
2024-01-27 20:00:00,0.04332,0.04353,0.04326,0.0435,2021.4
