timestamp,open,high,low,close,volume
2023-07-05 08:00:00,1.74e-08,1.77e-08,1.7e-08,1.73e-08,683736856748.0
2023-07-05 12:00:00,1.72e-08,1.752e-08,1.49e-08,1.599e-08,1030858473105.0
2023-07-05 16:00:00,1.56e-08,1.64e-08,1.55e-08,1.6e-08,1015310131976.0
2023-07-05 20:00:00,1.59e-08,1.65e-08,1.574e-08,1.63e-08,722322826894.0
2023-07-06 00:00:00,1.63e-08,1.69e-08,1.63e-08,1.64e-08,933039242578.0
2023-07-06 04:00:00,1.65e-08,1.667e-08,1.61e-08,1.63e-08,872668438163.0
2023-07-06 08:00:00,1.63e-08,1.65e-08,1.6e-08,1.6e-08,936976575730.0
2023-07-06 12:00:00,1.6e-08,1.61e-08,1.44e-08,1.51e-08,799135602387.0
2023-07-06 16:00:00,1.51e-08,1.517e-08,1.33e-08,1.4e-08,814879262476.0
2023-07-06 20:00:00,1.41e-08,1.47e-08,1.36e-08,1.39e-08,718598809105.0
2023-07-07 00:00:00,1.4e-08,1.46e-08,1.31e-08,1.43e-08,678224833253.0
2023-07-07 04:00:00,1.43e-08,1.479e-08,1.35e-08,1.36e-08,1112221849919.0
2023-07-07 08:00:00,1.36e-08,1.39e-08,1.347e-08,1.37e-08,740011456392.0
2023-07-07 12:00:00,1.37e-08,1.38e-08,1.32e-08,1.34e-08,604400889569.0
2023-07-07 16:00:00,1.33e-08,1.384e-08,1.33e-08,1.36e-08,791825203447.0
2023-07-07 20:00:00,1.36e-08,1.36e-08,1.24e-08,1.27e-08,605245322034.0
2023-07-08 00:00:00,1.27e-08,1.32e-08,1.26e-08,1.29e-08,424468150385.0
2023-07-08 04:00:00,1.31e-08,1.339e-08,1.288e-08,1.32e-08,505035953499.0
2023-07-08 08:00:00,1.33e-08,1.44e-08,1.31e-08,1.37e-08,949626261028.0
2023-07-08 12:00:00,1.37e-08,1.38e-08,1.342e-08,1.38e-08,954402142758.0
2023-07-08 16:00:00,1.38e-08,1.38e-08,1.32e-08,1.32e-08,376743089950.0
2023-07-08 20:00:00,1.32e-08,1.411e-08,1.311e-08,1.4e-08,501534413371.0
2023-07-09 00:00:00,1.4e-08,1.475e-08,1.38e-08,1.43e-08,1066775435283.0
2023-07-09 04:00:00,1.42e-08,1.44e-08,1.4e-08,1.42e-08,516431352967.0
2023-07-09 08:00:00,1.43e-08,1.491e-08,1.42e-08,1.44e-08,573349520808.0
2023-07-09 12:00:00,1.44e-08,1.44e-08,1.36e-08,1.37e-08,759028545564.0
2023-07-09 16:00:00,1.38e-08,1.427e-08,1.307e-08,1.33e-08,1045765036959.0
2023-07-09 20:00:00,1.34e-08,1.346e-08,1.28e-08,1.33e-08,750148129326.0
2023-07-10 00:00:00,1.32e-08,1.35e-08,1.27e-08,1.34e-08,1140012203749.0
2023-07-10 04:00:00,1.35e-08,1.364e-08,1.26e-08,1.28e-08,1094065050610.0
2023-07-10 08:00:00,1.28e-08,1.346e-08,1.27e-08,1.31e-08,725375397911.0
2023-07-10 12:00:00,1.31e-08,1.345e-08,1.3e-08,1.345e-08,55109537631.0
2023-07-10 16:00:00,1.363e-08,1.43e-08,1.307e-08,1.41e-08,634973099332.0
2023-07-10 20:00:00,1.42e-08,1.427e-08,1.35e-08,1.37e-08,791493286601.0
2023-07-11 00:00:00,1.37e-08,1.37e-08,1.31e-08,1.34e-08,744122315009.0
2023-07-11 04:00:00,1.34e-08,1.4e-08,1.34e-08,1.35e-08,702247021005.0
2023-07-11 08:00:00,1.35e-08,1.359e-08,1.327e-08,1.34e-08,767745838720.0
2023-07-11 12:00:00,1.35e-08,1.36e-08,1.307e-08,1.34e-08,819695615151.0
2023-07-11 16:00:00,1.33e-08,1.38e-08,1.33e-08,1.36e-08,845539371092.0
2023-07-11 20:00:00,1.36e-08,1.41e-08,1.34e-08,1.37e-08,659676900886.0
2023-07-12 00:00:00,1.38e-08,1.39e-08,1.34e-08,1.36e-08,543359837671.0
2023-07-12 04:00:00,1.36e-08,1.39e-08,1.34e-08,1.34e-08,356159490919.0
2023-07-12 08:00:00,1.34e-08,1.36e-08,1.31e-08,1.31e-08,445102310319.5
2023-07-12 12:00:00,1.31e-08,1.349e-08,1.31e-08,1.32e-08,395909054363.0
2023-07-12 16:00:00,1.31e-08,1.31e-08,1.27e-08,1.29e-08,379850667571.0
2023-07-12 20:00:00,1.3e-08,1.3e-08,1.16e-08,1.19e-08,597638825291.0
2023-07-13 00:00:00,1.19e-08,1.26e-08,1.17e-08,1.23e-08,961858482144.5
2023-07-13 04:00:00,1.23e-08,1.27e-08,1.19e-08,1.23e-08,685444702945.5
2023-07-13 08:00:00,1.24e-08,1.26e-08,1.17e-08,1.19e-08,676781325914.0
2023-07-13 12:00:00,1.19e-08,1.23e-08,1.17e-08,1.22e-08,721759338393.0
2023-07-13 16:00:00,1.21e-08,1.272e-08,1.21e-08,1.26e-08,693310368210.0
2023-07-13 20:00:00,1.26e-08,1.39e-08,1.25e-08,1.36e-08,870799456728.0
2023-07-14 00:00:00,1.36e-08,1.39e-08,1.31e-08,1.38e-08,1285991919676.0
2023-07-14 04:00:00,1.36e-08,1.42e-08,1.35e-08,1.37e-08,898015477114.0
2023-07-14 08:00:00,1.38e-08,1.4e-08,1.34e-08,1.37e-08,1048427978999.0
2023-07-14 12:00:00,1.38e-08,1.38e-08,1.273e-08,1.28e-08,1493108734020.0
2023-07-14 16:00:00,1.28e-08,1.29e-08,1.21e-08,1.248e-08,882096468713.0
2023-07-14 20:00:00,1.22e-08,1.24e-08,1.22e-08,1.24e-08,12371946897.0
2023-07-15 00:00:00,1.25e-08,1.26e-08,1.232e-08,1.24e-08,140868700904.0
2023-07-15 04:00:00,1.24e-08,1.24e-08,1.23e-08,1.24e-08,312856268054.0
2023-07-15 08:00:00,1.24e-08,1.24e-08,6.6e-09,1.13e-08,1785148269149.0
2023-07-15 12:00:00,1.13e-08,1.23e-08,1.13e-08,1.23e-08,376455338912.0
2023-07-15 16:00:00,1.22e-08,1.22e-08,1.157e-08,1.177e-08,173598788438.0
2023-07-15 20:00:00,1.17e-08,1.18e-08,1.14e-08,1.15e-08,248550510566.0
2023-07-16 00:00:00,1.15e-08,1.19e-08,1.11e-08,1.18e-08,209334619687.0
2023-07-16 04:00:00,1.18e-08,1.18e-08,1.15e-08,1.15e-08,79461097940.0
2023-07-16 08:00:00,1.15e-08,1.15e-08,1.14e-08,1.14e-08,209115845737.0
2023-07-16 12:00:00,1.134e-08,1.171e-08,1.132e-08,1.17e-08,259143317380.0
2023-07-16 16:00:00,1.17e-08,1.23e-08,1.16e-08,1.19e-08,280929383357.0
2023-07-16 20:00:00,1.19e-08,1.19e-08,1.136e-08,1.16e-08,252322565404.0
2023-07-17 00:00:00,1.16e-08,1.16e-08,1.16e-08,1.16e-08,268626410471.0
2023-07-17 04:00:00,1.16e-08,1.17e-08,1.16e-08,1.17e-08,277315947000.0
2023-07-17 08:00:00,1.17e-08,1.21e-08,1.17e-08,1.197e-08,290183187264.0
2023-07-17 12:00:00,1.21e-08,1.59e-08,1.21e-08,1.37e-08,1072694232289.0
2023-07-17 16:00:00,1.37e-08,1.62e-08,1.36e-08,1.51e-08,2798549508479.0
2023-07-17 20:00:00,1.5e-08,1.6e-08,1.459e-08,1.55e-08,1161431605105.0
2023-07-18 00:00:00,1.57e-08,1.811e-08,1.529e-08,1.56e-08,1668372272350.0
2023-07-18 04:00:00,1.57e-08,1.597e-08,1.36e-08,1.42e-08,1157361165401.0
2023-07-18 08:00:00,1.42e-08,1.461e-08,1.3e-08,1.35e-08,891060251505.0
2023-07-18 12:00:00,1.39e-08,1.4e-08,1.305e-08,1.32e-08,590768995235.0
2023-07-18 16:00:00,1.32e-08,1.34e-08,1.27e-08,1.3e-08,408889085104.0
2023-07-18 20:00:00,1.31e-08,1.39e-08,1.26e-08,1.32e-08,295663809740.0
2023-07-19 00:00:00,1.33e-08,1.406e-08,1.31e-08,1.34e-08,740106672762.0
2023-07-19 04:00:00,1.35e-08,1.4e-08,1.34e-08,1.35e-08,221270612316.0
2023-07-19 08:00:00,1.35e-08,1.38e-08,1.341e-08,1.36e-08,232494345195.0
2023-07-19 12:00:00,1.36e-08,1.36e-08,1.31e-08,1.33e-08,1108210884063.0
2023-07-19 16:00:00,1.32e-08,1.35e-08,1.31e-08,1.328e-08,425771268089.0
2023-07-19 20:00:00,1.309e-08,1.34e-08,1.309e-08,1.32e-08,378006279107.0
2023-07-20 00:00:00,1.33e-08,1.36e-08,1.28e-08,1.3e-08,434539704003.0
2023-07-20 04:00:00,1.31e-08,1.33e-08,1.28e-08,1.29e-08,134309942668.0
2023-07-20 08:00:00,1.29e-08,1.37e-08,1.28e-08,1.31e-08,356161416518.0
2023-07-20 12:00:00,1.35e-08,1.35e-08,1.29e-08,1.3e-08,415197237023.0
2023-07-20 16:00:00,1.3e-08,1.32e-08,1.26e-08,1.27e-08,358067389257.0
2023-07-20 20:00:00,1.28e-08,1.29e-08,1.22e-08,1.27e-08,285554097086.0
2023-07-21 00:00:00,1.24e-08,1.28e-08,1.21e-08,1.21e-08,478795998050.0
2023-07-21 04:00:00,1.22e-08,1.25e-08,1.21e-08,1.25e-08,358588840760.0
2023-07-21 08:00:00,1.22e-08,1.28e-08,1.212e-08,1.27e-08,378058452767.5
2023-07-21 12:00:00,1.27e-08,1.318e-08,1.22e-08,1.22e-08,255482073187.0
2023-07-21 16:00:00,1.25e-08,1.27e-08,1.21e-08,1.23e-08,326491038558.0
2023-07-21 20:00:00,1.23e-08,1.275e-08,1.21e-08,1.22e-08,181253409048.0
2023-07-22 00:00:00,1.21e-08,1.22e-08,1.21e-08,1.22e-08,1262295734.0
2023-07-22 04:00:00,1.22e-08,1.28e-08,1.208e-08,1.26e-08,659529061823.0
2023-07-22 08:00:00,1.27e-08,1.39e-08,1.23e-08,1.24e-08,548319379111.0
2023-07-22 12:00:00,1.25e-08,1.27e-08,1.22e-08,1.26e-08,196949011997.0
2023-07-22 16:00:00,1.26e-08,1.35e-08,1.198e-08,1.22e-08,292143255705.0
2023-07-22 20:00:00,1.27e-08,1.395e-08,1.2e-08,1.31e-08,1607430617035.0
2023-07-23 00:00:00,1.33e-08,1.44e-08,1.28e-08,1.41e-08,1379938754393.0
2023-07-23 04:00:00,1.42e-08,1.5e-08,1.39e-08,1.44e-08,1304985004172.0
2023-07-23 08:00:00,1.42e-08,1.556e-08,1.4e-08,1.41e-08,866511635473.0
2023-07-23 12:00:00,1.41e-08,1.479e-08,1.301e-08,1.37e-08,658923050814.0
2023-07-23 16:00:00,1.32e-08,1.47e-08,1.3e-08,1.44e-08,348360528953.0
2023-07-23 20:00:00,1.45e-08,1.75e-08,1.44e-08,1.54e-08,661805706824.0
2023-07-24 00:00:00,1.55e-08,1.56e-08,1.44e-08,1.49e-08,852300375049.0
2023-07-24 04:00:00,1.49e-08,1.659e-08,1.357e-08,1.41e-08,890259216121.0
2023-07-24 08:00:00,1.39e-08,1.44e-08,1.31e-08,1.32e-08,624764786970.0
2023-07-24 12:00:00,1.32e-08,1.35e-08,1.226e-08,1.31e-08,662293896536.0
2023-07-24 16:00:00,1.3e-08,1.37e-08,1.25e-08,1.34e-08,404981702594.0
2023-07-24 20:00:00,1.34e-08,1.41e-08,1.32e-08,1.33e-08,403998069620.0
2023-07-25 00:00:00,1.33e-08,1.511e-08,1.33e-08,1.43e-08,219392155292.0
2023-07-25 04:00:00,1.43e-08,1.45e-08,1.38e-08,1.44e-08,852768530306.0
2023-07-25 08:00:00,1.44e-08,1.45e-08,1.36e-08,1.43e-08,527909380693.0
2023-07-25 12:00:00,1.42e-08,1.49e-08,1.378e-08,1.46e-08,946160399067.0
2023-07-25 16:00:00,1.46e-08,1.51e-08,1.4e-08,1.45e-08,852137372018.0
2023-07-25 20:00:00,1.45e-08,1.47e-08,1.411e-08,1.45e-08,181612399842.0
2023-07-26 00:00:00,1.45e-08,1.63e-08,1.45e-08,1.5e-08,727872014050.0
2023-07-26 04:00:00,1.59e-08,1.62e-08,1.48e-08,1.5e-08,870995863259.0
2023-07-26 08:00:00,1.519e-08,1.6e-08,1.48e-08,1.559e-08,1098461536357.0
2023-07-26 12:00:00,1.54e-08,1.75e-08,1.529e-08,1.7e-08,1631177290740.0
2023-07-26 16:00:00,1.71e-08,1.95e-08,1.666e-08,1.72e-08,2028506426063.0
2023-07-26 20:00:00,1.73e-08,1.875e-08,1.64e-08,1.66e-08,1642065781030.0
2023-07-27 00:00:00,1.67e-08,1.69e-08,1.57e-08,1.61e-08,1131741746748.0
2023-07-27 04:00:00,1.58e-08,1.75e-08,1.55e-08,1.67e-08,806974196356.0
2023-07-27 08:00:00,1.72e-08,1.81e-08,1.57e-08,1.63e-08,868382441355.5
2023-07-27 12:00:00,1.6e-08,1.65e-08,1.57e-08,1.57e-08,448264567221.0
2023-07-27 16:00:00,1.58e-08,1.7e-08,1.49e-08,1.55e-08,584670283090.0
2023-07-27 20:00:00,1.54e-08,1.64e-08,1.49e-08,1.59e-08,368915308438.0
2023-07-28 00:00:00,1.54e-08,1.63e-08,1.41e-08,1.44e-08,979440597730.0
2023-07-28 04:00:00,1.45e-08,1.49e-08,1.419e-08,1.44e-08,735414976818.0
2023-07-28 08:00:00,1.46e-08,1.542e-08,1.419e-08,1.42e-08,645218389072.0
2023-07-28 12:00:00,1.43e-08,1.45e-08,1.41e-08,1.423e-08,433026763702.0
2023-07-28 16:00:00,1.42e-08,1.42e-08,1.352e-08,1.36e-08,295205038893.0
2023-07-28 20:00:00,1.36e-08,1.39e-08,1.36e-08,1.38e-08,292584700539.0
