timestamp,open,high,low,close,volume
2023-09-15 04:00:00,5.0,14.14,5.0,10.367,4695.196
2023-09-15 08:00:00,10.367,11.1,9.15,9.192,759.01
2023-09-15 12:00:00,9.192,10.241,8.919,8.967,1383.334
2023-09-15 16:00:00,8.967,9.416,8.059,8.404,823.343
2023-09-15 20:00:00,8.405,8.994,8.315,8.812,657.213
2023-09-16 00:00:00,8.812,10.142,8.812,9.705,814.794
2023-09-16 04:00:00,9.705,10.037,9.279,9.428,442.052
2023-09-16 08:00:00,9.429,9.443,8.88,9.376,472.725
2023-09-16 12:00:00,9.376,9.438,9.282,9.389,528.862
2023-09-16 16:00:00,9.389,9.402,8.457,9.39,624.987
2023-09-16 20:00:00,9.39,9.39,8.667,9.067,557.167
2023-09-17 00:00:00,9.067,9.067,9.066,9.066,409.303
2023-09-17 04:00:00,9.066,9.141,8.129,8.406,634.346
2023-09-17 08:00:00,8.406,8.55,8.321,8.549,548.658
2023-09-17 12:00:00,8.549,10.377,8.329,9.874,593.515
2023-09-17 16:00:00,9.964,10.231,9.493,9.578,573.773
2023-09-17 20:00:00,9.578,12.298,9.493,11.891,612.694
2023-09-18 00:00:00,11.891,11.95,10.958,11.671,375.904
2023-09-18 04:00:00,11.67,11.672,11.071,11.116,320.69
2023-09-18 08:00:00,11.116,12.771,10.997,12.624,569.192
2023-09-18 12:00:00,12.624,13.129,11.588,12.974,625.871
2023-09-18 16:00:00,12.974,13.025,11.04,11.933,475.746
2023-09-18 20:00:00,11.933,12.147,11.144,11.304,401.304
2023-09-19 00:00:00,11.304,11.304,10.647,10.931,442.043
2023-09-19 04:00:00,10.931,11.647,10.93,11.602,436.389
2023-09-19 08:00:00,11.602,11.902,11.6,11.76,367.85
2023-09-19 12:00:00,11.76,11.963,10.824,10.942,541.038
2023-09-19 16:00:00,10.942,11.684,10.942,11.53,475.676
2023-09-19 20:00:00,11.53,11.793,11.319,11.518,276.025
2023-09-20 00:00:00,11.518,11.793,10.751,11.158,480.793
2023-09-20 04:00:00,11.158,11.225,11.024,11.084,446.265
2023-09-20 08:00:00,11.084,11.084,10.842,10.868,440.076
2023-09-20 12:00:00,10.868,11.093,10.842,10.843,368.307
2023-09-20 16:00:00,10.843,11.27,10.323,10.324,470.891
2023-09-20 20:00:00,10.324,10.365,9.225,9.454,554.473
2023-09-21 00:00:00,9.454,9.656,8.686,8.687,533.966
2023-09-21 04:00:00,8.788,9.321,8.624,9.206,583.083
2023-09-21 08:00:00,9.206,9.575,8.492,8.493,643.452
2023-09-21 12:00:00,8.493,8.855,8.071,8.301,604.012
2023-09-21 16:00:00,8.301,9.076,8.14,8.854,783.139
2023-09-21 20:00:00,8.854,8.854,8.073,8.202,571.276
2023-09-22 00:00:00,8.202,8.558,8.202,8.553,538.073
2023-09-22 04:00:00,8.553,8.639,8.262,8.477,625.598
2023-09-22 08:00:00,8.477,8.637,8.261,8.363,557.319
2023-09-22 12:00:00,8.363,9.439,8.256,9.317,778.319
2023-09-22 16:00:00,9.317,9.317,9.138,9.144,412.422
2023-09-22 20:00:00,9.144,9.439,9.138,9.139,413.381
2023-09-23 00:00:00,9.139,9.139,8.679,8.679,524.981
2023-09-23 04:00:00,8.679,8.679,8.498,8.499,451.164
2023-09-23 08:00:00,8.499,8.676,8.468,8.469,539.214
2023-09-23 12:00:00,8.469,8.852,8.468,8.742,545.689
2023-09-23 16:00:00,8.742,9.951,8.741,9.781,477.751
2023-09-23 20:00:00,9.781,9.995,9.667,9.87,442.749
2023-09-24 00:00:00,9.87,9.991,9.667,9.668,373.168
2023-09-24 04:00:00,9.668,9.669,9.668,9.669,381.442
2023-09-24 08:00:00,9.669,9.702,9.465,9.466,309.077
2023-09-24 12:00:00,9.466,9.466,9.16,9.211,424.032
2023-09-24 16:00:00,9.211,9.211,9.161,9.206,503.7
2023-09-24 20:00:00,9.206,9.206,9.126,9.127,388.413
2023-09-25 00:00:00,9.127,9.127,8.553,8.709,553.578
2023-09-25 04:00:00,8.709,9.238,8.649,9.08,571.94
2023-09-25 08:00:00,9.08,10.044,9.08,9.363,656.918
2023-09-25 12:00:00,9.363,9.452,8.632,8.692,653.952
2023-09-25 16:00:00,8.692,9.183,8.603,9.026,756.947
2023-09-25 20:00:00,9.026,9.564,9.026,9.533,425.357
2023-09-26 00:00:00,9.533,9.881,9.059,9.06,641.461
2023-09-26 04:00:00,9.06,9.404,8.822,8.945,654.343
2023-09-26 08:00:00,8.945,9.067,8.945,9.03,509.983
2023-09-26 12:00:00,9.03,9.03,8.787,8.945,517.88
2023-09-26 16:00:00,8.945,9.323,8.945,9.315,576.379
2023-09-26 20:00:00,9.315,9.323,9.205,9.322,409.033
2023-09-27 00:00:00,9.322,9.322,9.322,9.322,399.951
2023-09-27 04:00:00,9.322,9.358,9.038,9.357,528.36
2023-09-27 08:00:00,9.357,9.358,8.875,8.91,514.961
2023-09-27 12:00:00,8.91,8.911,8.792,8.91,419.883
2023-09-27 16:00:00,8.91,8.911,8.91,8.91,422.139
2023-09-27 20:00:00,8.91,8.992,8.725,8.992,523.961
2023-09-28 00:00:00,8.992,8.992,7.881,8.079,657.458
2023-09-28 04:00:00,8.079,8.128,7.922,8.127,492.853
